onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.105	numb.wav	crumb.wav
4.025000000000006	4.4	2	0	2.3	stamp.wav	swamp.wav
8.451	4.4	3	1	2.081	fall.wav	crawl.wav
12.910000000000004	4.0	3	1	1.169	tense.wav	fence.wav
16.935000000000002	4.8	5	1	1.218	blackcross.wav	blackcross.wav
21.762000000000008	4.8	5	1	1.562	blackcross.wav	blackcross.wav
26.588	4.8	5	1	1.074	blackcross.wav	blackcross.wav
31.415	4.8	5	1	1.478	blackcross.wav	blackcross.wav
36.242	4.4	5	1	2.421	blackcross.wav	blackcross.wav
40.66700000000001	4.8	6	1	0.817	e.wav	f.wav
45.49400000000001	4.4	6	1	1.23	c.wav	u.wav
49.936	4.8	3	0	1.591	stroke.wav	soak.wav
54.763	4.8	5	1	1.773	blackcross.wav	blackcross.wav
59.606	4.0	2	1	2.275	cow.wav	glow.wav
63.63100000000001	4.4	6	1	1.857	o.wav	p.wav
68.05700000000002	4.8	6	1	3.0	t.wav	u.wav
72.9	4.4	3	1	1.766	odd.wav	rod.wav
77.34299999999999	4.4	3	1	1.434	halt.wav	fault.wav
81.785	4.0	4	1	1.37	june.wav	loop.wav
85.81	4.0	3	1	2.04	leap.wav	sweep.wav
89.83500000000001	4.8	5	1	1.27	blackcross.wav	blackcross.wav
94.678	4.0	4	1	2.437	smart.wav	drought.wav
98.72	4.4	1	1	2.32	flood.wav	blood.wav
103.14600000000002	4.4	5	1	1.304	blackcross.wav	blackcross.wav
107.572	4.0	1	1	2.096	bluff.wav	puff.wav
111.596	4.8	5	1	1.251	blackcross.wav	blackcross.wav
116.44	4.0	2	1	1.579	ford.wav	word.wav
120.465	4.0	5	1	1.443	blackcross.wav	blackcross.wav
124.49000000000001	4.0	6	1	1.883	y.wav	o.wav
128.531	4.4	4	1	2.677	wheel.wav	sneak.wav
132.97400000000002	4.0	3	1	1.509	rum.wav	numb.wav
136.99900000000002	4.8	4	1	1.741	ghost.wav	pose.wav
141.82500000000002	4.4	3	0	1.813	scheme.wav	cream.wav
146.268	4.8	1	1	2.1	frost.wav	cost.wav
151.11100000000002	4.8	3	1	1.583	thief.wav	beef.wav
155.93800000000002	4.4	4	1	1.967	fault.wav	note.wav
160.38000000000002	4.4	1	1	1.0	vase.wav	chase.wav
164.822	4.0	2	1	2.797	glove.wav	stove.wav
168.847	4.0	2	1	1.323	plead.wav	spread.wav
172.889	4.4	1	1	1.235	thread.wav	spread.wav
177.33200000000002	4.8	2	0	1.425	dull.wav	bull.wav
182.15800000000002	4.4	5	1	1.58	blackcross.wav	blackcross.wav
186.584	4.0	5	1	1.18	blackcross.wav	blackcross.wav
190.626	4.8	1	1	2.464	spoon.wav	noon.wav
195.452	4.4	5	1	0.593	blackcross.wav	blackcross.wav
199.87800000000001	4.8	5	1	1.507	blackcross.wav	blackcross.wav
204.704	4.4	6	1	1.256	c.wav	d.wav
209.13000000000002	4.4	1	1	2.174	brow.wav	cow.wav
213.57300000000004	4.0	1	1	1.162	quart.wav	wart.wav
217.61400000000003	4.0	3	1	2.311	float.wav	note.wav
221.639	4.4	5	1	1.353	blackcross.wav	blackcross.wav
226.082	4.4	2	1	2.205	swap.wav	gap.wav
230.507	4.8	6	1	1.562	g.wav	h.wav
235.351	4.8	2	1	2.243	mouth.wav	youth.wav
240.17700000000002	4.4	5	1	1.381	blackcross.wav	blackcross.wav
244.62	4.0	2	1	0.994	touch.wav	couch.wav
248.64500000000004	4.8	6	1	1.4	y.wav	z.wav
253.488	4.4	2	1	0.805	breath.wav	wreath.wav
257.931	4.0	4	1	1.96	dried.wav	stood.wav
261.97200000000004	4.8	2	1	2.103	pint.wav	hint.wav
266.815	4.0	2	1	2.225	gross.wav	moss.wav
270.84000000000003	4.0	6	1	2.983	i.wav	r.wav
274.865	4.0	4	1	1.508	ford.wav	rod.wav
278.907	4.8	3	1	1.626	cheek.wav	sneak.wav
283.73400000000004	4.4	5	1	1.383	blackcross.wav	blackcross.wav
288.159	4.4	5	1	1.406	blackcross.wav	blackcross.wav
292.58500000000004	4.8	5	1	1.177	blackcross.wav	blackcross.wav
297.41200000000003	4.8	6	1	1.406	f.wav	n.wav
302.238	4.8	1	1	1.752	beef.wav	reef.wav
307.065	4.0	1	1	1.702	soak.wav	oak.wav
311.106	4.8	1	1	1.958	fought.wav	sought.wav
315.933	4.0	1	1	1.005	stool.wav	fool.wav
319.975	4.8	3	1	1.23	warm.wav	form.wav
324.801	4.8	2	1	1.607	wart.wav	smart.wav
329.628	4.0	6	1	1.138	v.wav	m.wav
333.67	4.8	3	1	2.515	bride.wav	dried.wav
338.51300000000003	4.8	1	1	1.523	toss.wav	moss.wav
343.339	4.4	2	0	1.177	stood.wav	flood.wav
347.782	4.8	4	1	1.261	pool.wav	tooth.wav
352.608	4.4	4	1	1.112	rum.wav	touch.wav
357.034	4.4	5	1	1.702	blackcross.wav	blackcross.wav
361.47700000000003	4.0	4	1	2.004	tough.wav	dull.wav
365.502	4.0	4	1	2.496	both.wav	stroke.wav
369.527	4.0	6	1	1.148	h.wav	p.wav
