onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.853	shove.wav	glove.bmp
4.025000000000006	4.4	4	1	1.102	swap.wav	watch.bmp
8.451000000000008	4.4	6	0	2.459	l.wav	d.bmp
12.876000000000005	4.8	4	1	1.064	dried.wav	stood.bmp
17.70299999999999	4.0	4	0	2.016	grace.wav	fence.bmp
21.727999999999994	4.0	5	1	1.931	blackcross.wav	blackcross.bmp
25.753	4.0	5	1	1.741	blackcross.wav	blackcross.bmp
29.778000000000006	4.4	5	1	1.26	blackcross.wav	blackcross.bmp
34.20299999999999	4.0	1	1	1.246	strap.wav	gap.bmp
38.227999999999994	4.4	5	1	1.602	blackcross.wav	blackcross.bmp
42.65400000000001	4.8	1	1	1.526	thread.wav	spread.bmp
47.48100000000001	4.8	4	1	1.163	port.wav	warm.bmp
52.307	4.8	2	1	1.363	gross.wav	moss.bmp
57.134	4.0	3	1	1.364	wheel.wav	deal.bmp
61.159000000000006	4.0	1	1	1.614	bluff.wav	puff.bmp
65.18400000000001	4.4	1	1	1.748	numb.wav	crumb.bmp
69.609	4.4	2	0	2.048	mouth.wav	youth.bmp
74.03500000000001	4.0	2	1	1.167	threat.wav	wheat.bmp
78.06000000000002	4.0	2	1	1.749	dull.wav	bull.bmp
82.085	4.8	5	1	1.357	blackcross.wav	blackcross.bmp
86.91199999999999	4.0	5	1	1.231	blackcross.wav	blackcross.bmp
90.937	4.4	3	0	1.477	flight.wav	spite.bmp
95.36200000000001	4.4	5	1	2.011	blackcross.wav	blackcross.bmp
99.788	4.8	5	1	1.318	blackcross.wav	blackcross.bmp
104.615	4.8	6	1	1.958	a.wav	b.bmp
109.44099999999999	4.4	3	1	1.435	roast.wav	ghost.bmp
113.867	4.4	1	1	1.44	sweep.wav	creep.bmp
118.29299999999999	4.8	5	1	1.728	blackcross.wav	blackcross.bmp
123.11900000000001	4.4	5	1	1.188	blackcross.wav	blackcross.bmp
127.545	4.0	1	0	1.834	quart.wav	wart.bmp
131.57	4.0	5	1	1.844	blackcross.wav	blackcross.bmp
135.59500000000003	4.0	2	1	1.853	fought.wav	drought.bmp
139.62	4.4	3	1	1.409	june.wav	noon.bmp
144.046	4.4	2	1	2.033	touch.wav	couch.bmp
148.471	4.0	6	1	1.812	c.wav	d.bmp
152.49599999999998	4.8	5	1	2.15	blackcross.wav	blackcross.bmp
157.32299999999998	4.8	5	1	3.174	blackcross.wav	blackcross.bmp
162.149	4.8	4	1	2.662	thief.wav	plead.bmp
166.976	4.0	4	1	2.432	gross.wav	post.bmp
171.00099999999998	4.0	3	1	1.27	pile.wav	trial.bmp
175.026	4.8	1	0	2.699	flood.wav	blood.bmp
179.85199999999998	4.8	2	1	1.826	glove.wav	stove.bmp
184.67899999999997	4.0	2	0	2.365	both.wav	cloth.bmp
188.704	4.4	2	1	2.233	cow.wav	glow.bmp
193.13	4.0	5	1	1.4	blackcross.wav	blackcross.bmp
197.15499999999997	4.4	1	0	1.219	glide.wav	bride.bmp
201.57999999999998	4.4	4	1	1.857	smart.wav	drought.bmp
206.00599999999997	4.0	6	0	n/a	m.wav	n.bmp
210.031	4.4	2	1	1.7	smooth.wav	tooth.bmp
214.457	4.4	5	1	1.877	blackcross.wav	blackcross.bmp
218.88299999999998	4.8	6	0	3.144	g.wav	h.bmp
223.709	5.2	3	0	n/a	thief.wav	beef.bmp
228.93599999999998	4.8	5	1	2.316	blackcross.wav	blackcross.bmp
233.76299999999998	4.8	1	0	1.308	fought.wav	sought.bmp
238.58999999999997	4.4	1	0	3.172	neat.wav	wheat.bmp
243.015	4.8	1	0	n/a	harm.wav	farm.bmp
247.84199999999998	4.8	4	1	1.409	wheel.wav	sneak.bmp
252.66899999999998	4.4	3	1	1.251	tense.wav	fence.bmp
257.094	4.0	5	1	1.355	blackcross.wav	blackcross.bmp
261.11899999999997	4.8	6	0	3.492	e.wav	f.bmp
265.94599999999997	4.0	6	0	1.838	v.wav	m.bmp
269.971	4.4	6	1	1.531	o.wav	p.bmp
274.396	4.0	4	1	1.311	ford.wav	rod.bmp
278.421	4.0	6	0	2.785	w.wav	e.bmp
282.44599999999997	4.4	4	1	1.239	glow.wav	stove.bmp
286.872	4.0	3	0	2.131	bride.wav	dried.bmp
290.897	4.0	5	1	1.656	blackcross.wav	blackcross.bmp
294.92199999999997	4.8	5	1	1.419	blackcross.wav	blackcross.bmp
299.74899999999997	4.8	6	0	1.563	k.wav	t.bmp
304.575	4.0	6	0	2.914	i.wav	r.bmp
308.59999999999997	4.8	1	1	1.108	bull.wav	full.bmp
313.42699999999996	4.8	2	1	2.104	plead.wav	spread.bmp
318.253	4.8	3	0	1.615	cheek.wav	sneak.bmp
323.08	4.0	5	1	1.453	blackcross.wav	blackcross.bmp
327.10499999999996	4.8	3	1	1.473	leap.wav	sweep.bmp
331.931	4.0	3	1	1.053	soup.wav	loop.bmp
335.95599999999996	4.4	2	0	1.298	tomb.wav	comb.bmp
340.382	4.8	3	1	2.542	warm.wav	form.bmp
345.20799999999997	4.4	5	1	1.479	blackcross.wav	blackcross.bmp
349.634	4.0	3	0	1.404	scheme.wav	cream.bmp
353.659	4.8	5	1	1.323	blackcross.wav	blackcross.bmp
358.486	4.4	4	1	1.073	stamp.wav	tomb.bmp
362.911	4.8	1	1	1.422	scheme.wav	theme.bmp
367.738	4.4	3	1	1.66	quart.wav	port.bmp
