onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	3.102	stir.wav	blur.bmp
4.825999999999997	4.8	1	1	2.129	vase.wav	chase.bmp
9.652999999999995	4.4	6	0	2.794	j.wav	b.bmp
14.078999999999997	4.8	5	1	1.409	blackcross.wav	blackcross.bmp
18.904999999999998	4.4	5	1	1.675	blackcross.wav	blackcross.bmp
23.331	4.8	2	1	1.899	ford.wav	word.bmp
28.157999999999998	4.0	6	1	1.719	r.wav	s.bmp
32.18299999999999	4.8	5	1	2.13	blackcross.wav	blackcross.bmp
37.009	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
41.435	4.0	4	0	n/a	fault.wav	note.bmp
45.46000000000001	4.8	5	1	0.59	blackcross.wav	blackcross.bmp
50.286	4.4	3	0	n/a	chase.wav	grace.bmp
54.712	4.0	2	1	1.765	stood.wav	flood.bmp
58.73700000000001	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
63.163	4.8	5	1	2.222	blackcross.wav	blackcross.bmp
67.989	4.4	2	1	1.814	swap.wav	gap.bmp
72.415	4.4	1	1	1.36	pile.wav	mile.bmp
76.84100000000001	4.4	4	1	1.667	rule.wav	blur.bmp
81.267	4.0	4	1	1.641	tough.wav	dull.bmp
85.292	4.4	6	0	n/a	h.wav	p.bmp
89.717	4.4	5	0	0.822	blackcross.wav	blackcross.bmp
94.143	4.4	5	1	2.371	blackcross.wav	blackcross.bmp
98.569	4.8	5	1	3.185	blackcross.wav	blackcross.bmp
103.395	4.0	1	0	n/a	brow.wav	cow.bmp
107.42	4.4	2	1	2.62	pool.wav	wool.bmp
111.84599999999999	4.8	3	0	3.081	stool.wav	rule.bmp
116.67300000000002	4.0	1	1	1.7	spoon.wav	noon.bmp
120.698	4.8	5	1	1.858	blackcross.wav	blackcross.bmp
125.52400000000002	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
129.95	4.8	5	1	1.479	blackcross.wav	blackcross.bmp
134.777	4.0	1	1	1.815	toss.wav	moss.bmp
138.801	4.4	4	0	n/a	pool.wav	tooth.bmp
143.22699999999998	4.4	5	1	0.997	blackcross.wav	blackcross.bmp
147.653	4.0	6	0	2.47	i.wav	j.bmp
151.678	4.0	3	1	2.224	float.wav	note.bmp
155.70299999999997	4.8	3	1	1.503	halt.wav	fault.bmp
160.529	4.4	4	1	1.338	youth.wav	hint.bmp
164.95499999999998	4.4	5	1	2.681	blackcross.wav	blackcross.bmp
169.381	4.0	4	1	1.249	wreath.wav	leap.bmp
173.40599999999998	4.8	6	1	1.116	t.wav	u.bmp
178.232	4.8	4	1	1.215	trial.wav	fall.bmp
183.059	4.8	2	0	n/a	breath.wav	wreath.bmp
187.886	4.4	5	0	1.867	blackcross.wav	blackcross.bmp
192.31099999999998	4.8	2	1	0.978	scratch.wav	watch.bmp
197.13799999999998	4.8	5	1	1.102	blackcross.wav	blackcross.bmp
201.964	4.0	3	1	2.227	fall.wav	crawl.bmp
205.98899999999998	4.8	2	1	2.182	dose.wav	pose.bmp
210.81599999999997	4.0	1	0	2.542	frost.wav	cost.bmp
214.84099999999998	4.8	2	1	2.07	pint.wav	hint.bmp
219.667	4.8	4	0	1.454	flight.wav	threat.bmp
224.494	4.0	5	1	1.818	blackcross.wav	blackcross.bmp
228.51899999999998	4.0	5	1	1.269	blackcross.wav	blackcross.bmp
232.544	4.4	6	1	1.424	a.wav	s.bmp
236.97	4.0	4	1	1.744	cream.wav	swarm.bmp
240.99499999999998	4.0	2	0	2.905	post.wav	cost.bmp
245.01899999999998	4.0	2	1	1.529	swarm.wav	harm.bmp
249.044	4.4	5	1	1.408	blackcross.wav	blackcross.bmp
253.47	4.0	2	1	1.339	wart.wav	smart.bmp
257.495	4.0	6	0	2.209	y.wav	o.bmp
261.52000000000004	4.0	5	1	2.73	blackcross.wav	blackcross.bmp
265.545	4.8	6	1	3.264	f.wav	n.bmp
270.372	4.0	5	1	2.939	blackcross.wav	blackcross.bmp
274.396	4.4	6	1	2.951	z.wav	g.bmp
278.822	4.8	4	0	1.56	ghost.wav	pose.bmp
283.649	4.4	1	1	1.794	goat.wav	float.bmp
288.075	4.0	5	1	1.552	blackcross.wav	blackcross.bmp
292.099	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
296.124	4.4	6	0	2.777	k.wav	l.bmp
300.55	4.0	4	1	1.339	rum.wav	touch.bmp
304.575	4.4	4	1	1.55	june.wav	loop.bmp
309.00100000000003	4.4	2	0	n/a	stamp.wav	swamp.bmp
313.427	4.8	1	1	1.423	soak.wav	oak.bmp
318.25300000000004	4.0	5	1	1.506	blackcross.wav	blackcross.bmp
322.278	4.0	3	0	2.49	stroke.wav	soak.bmp
326.303	4.4	3	0	1.575	bluff.wav	tough.bmp
330.72900000000004	4.8	4	1	2.315	both.wav	stroke.bmp
335.555	4.4	3	0	2.023	rum.wav	numb.bmp
339.981	4.8	3	0	2.078	odd.wav	rod.bmp
344.808	4.8	6	1	1.337	y.wav	z.bmp
349.634	4.4	6	0	1.879	c.wav	u.bmp
354.06	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
358.08500000000004	4.4	1	1	2.157	beef.wav	reef.bmp
362.511	4.4	1	1	1.817	stool.wav	fool.bmp
366.93600000000004	5.2	6	0	n/a	v.wav	w.bmp
