onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.3	a.bmp	s.bmp
4.826999999999998	4.8	3	1	1.97	fall.bmp	crawl.bmp
9.653999999999996	4.4	3	0	1.848	leap.bmp	sweep.bmp
14.078999999999994	4.0	3	0	1.278	tense.bmp	fence.bmp
18.104	4.0	3	1	1.491	soup.bmp	loop.bmp
22.128999999999998	4.4	6	1	1.02	j.bmp	b.bmp
26.555	4.0	6	1	1.103	h.bmp	p.bmp
30.57999999999999	4.0	4	1	2.05	pool.bmp	tooth.bmp
34.605	4.8	4	0	2.213	both.bmp	stroke.bmp
39.43099999999999	4.0	1	0	2.187	quart.bmp	wart.bmp
43.455999999999996	4.8	5	1	1.239	blackcross.bmp	blackcross.bmp
48.282999999999994	4.4	6	1	0.886	a.bmp	b.bmp
52.708999999999996	4.4	2	1	1.671	pint.bmp	hint.bmp
57.13399999999999	4.4	3	0	2.742	wheel.bmp	deal.bmp
61.559999999999995	4.0	2	0	n/a	smooth.bmp	tooth.bmp
65.58500000000001	4.0	3	0	n/a	stool.bmp	rule.bmp
69.60999999999999	4.0	5	1	2.201	blackcross.bmp	blackcross.bmp
73.63499999999999	4.0	5	1	2.894	blackcross.bmp	blackcross.bmp
77.66	4.4	5	1	1.169	blackcross.bmp	blackcross.bmp
82.08599999999998	4.4	4	1	1.141	flight.bmp	threat.bmp
86.512	4.4	3	0	2.182	bluff.bmp	tough.bmp
90.93699999999998	4.8	6	1	1.234	i.bmp	r.bmp
95.76399999999998	4.8	3	0	2.73	halt.bmp	fault.bmp
100.59	4.4	2	0	3.245	dull.bmp	bull.bmp
105.01599999999999	4.0	1	0	2.429	brow.bmp	cow.bmp
109.041	4.8	1	1	1.385	goat.bmp	float.bmp
113.868	4.0	1	0	1.434	glide.bmp	bride.bmp
117.893	4.0	5	1	1.365	blackcross.bmp	blackcross.bmp
121.91799999999998	4.0	5	1	1.718	blackcross.bmp	blackcross.bmp
125.94299999999998	4.0	5	1	1.198	blackcross.bmp	blackcross.bmp
129.968	4.8	2	1	1.599	plead.bmp	spread.bmp
134.79399999999998	4.4	6	1	1.639	t.bmp	u.bmp
139.22	4.8	3	0	3.277	roast.bmp	ghost.bmp
144.046	4.0	6	0	n/a	y.bmp	z.bmp
148.071	4.8	5	1	2.024	blackcross.bmp	blackcross.bmp
152.898	4.8	3	0	n/a	odd.bmp	rod.bmp
157.725	4.4	1	1	1.872	spoon.bmp	noon.bmp
162.14999999999998	4.8	5	1	1.304	blackcross.bmp	blackcross.bmp
166.97699999999998	4.8	5	1	1.19	blackcross.bmp	blackcross.bmp
171.804	4.8	5	1	1.535	blackcross.bmp	blackcross.bmp
176.63	4.0	5	1	1.231	blackcross.bmp	blackcross.bmp
180.655	4.8	5	1	1.198	blackcross.bmp	blackcross.bmp
185.482	4.0	2	1	1.524	breath.bmp	wreath.bmp
189.50699999999998	4.4	1	1	1.674	neat.bmp	wheat.bmp
193.932	4.0	2	1	2.89	mouth.bmp	youth.bmp
197.957	4.8	1	0	n/a	toss.bmp	moss.bmp
202.784	4.8	5	1	1.24	blackcross.bmp	blackcross.bmp
207.611	4.4	6	1	1.046	g.bmp	h.bmp
212.036	4.8	4	1	1.484	rule.bmp	blur.bmp
216.863	4.0	2	0	2.71	tomb.bmp	comb.bmp
220.88799999999998	4.8	6	1	1.552	r.bmp	s.bmp
225.714	4.0	4	1	2.492	june.bmp	loop.bmp
229.73899999999998	4.4	3	0	n/a	warm.bmp	form.bmp
234.16499999999996	4.4	4	1	2.495	rum.bmp	touch.bmp
238.591	4.0	2	0	2.634	gross.bmp	moss.bmp
242.61599999999999	4.0	4	0	n/a	glow.bmp	stove.bmp
246.64099999999996	4.8	5	1	1.384	blackcross.bmp	blackcross.bmp
251.46699999999998	4.8	4	1	2.256	wheel.bmp	sneak.bmp
256.294	4.0	5	1	1.388	blackcross.bmp	blackcross.bmp
260.319	4.4	2	1	1.846	cow.bmp	glow.bmp
264.745	4.4	1	1	2.098	pile.bmp	mile.bmp
269.17	4.8	3	0	2.717	cheek.bmp	sneak.bmp
273.997	4.4	4	1	1.65	youth.bmp	hint.bmp
278.423	4.4	5	1	1.499	blackcross.bmp	blackcross.bmp
282.849	4.0	3	0	1.305	thief.bmp	beef.bmp
286.873	4.4	5	1	1.226	blackcross.bmp	blackcross.bmp
291.299	4.8	2	1	2.603	swarm.bmp	harm.bmp
296.126	4.0	6	0	n/a	l.bmp	d.bmp
300.151	4.4	2	1	2.819	both.bmp	cloth.bmp
304.577	4.4	5	1	3.014	blackcross.bmp	blackcross.bmp
309.002	4.8	4	1	1.794	cream.bmp	swarm.bmp
313.829	4.4	2	1	3.149	ford.bmp	word.bmp
318.255	4.4	1	0	2.615	vase.bmp	chase.bmp
322.68	4.0	6	1	1.548	f.bmp	n.bmp
326.705	4.8	1	1	1.751	flood.bmp	blood.bmp
331.532	4.0	3	0	1.25	quart.bmp	port.bmp
335.557	4.4	5	1	1.339	blackcross.bmp	blackcross.bmp
339.983	4.0	2	1	2.068	swap.bmp	gap.bmp
344.008	4.0	1	0	n/a	frost.bmp	cost.bmp
348.033	4.8	5	1	1.313	blackcross.bmp	blackcross.bmp
352.859	4.4	5	1	1.433	blackcross.bmp	blackcross.bmp
357.28499999999997	4.8	1	0	1.952	harm.bmp	farm.bmp
362.11199999999997	4.8	2	1	1.899	scratch.bmp	watch.bmp
366.938	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
