onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.816	a.bmp	s.bmp
4.82	4.8	3	1	1.503	fall.bmp	crawl.bmp
9.64	4.4	3	1	0.902	leap.bmp	sweep.bmp
14.060000000000002	4.0	3	1	0.867	tense.bmp	fence.bmp
18.079	4.0	3	1	1.183	soup.bmp	loop.bmp
22.098	4.4	6	1	1.217	j.bmp	b.bmp
26.518	4.0	6	1	1.173	h.bmp	p.bmp
30.537	4.0	4	1	1.577	pool.bmp	tooth.bmp
34.556000000000004	4.8	4	1	1.0	both.bmp	stroke.bmp
39.376	4.0	1	1	1.783	quart.bmp	wart.bmp
43.395	4.8	5	1	1.637	blackcross.bmp	blackcross.bmp
48.216	4.4	6	1	1.127	a.bmp	b.bmp
52.635	4.4	2	1	1.171	pint.bmp	hint.bmp
57.055	4.4	3	0	n/a	wheel.bmp	deal.bmp
61.475	4.0	2	1	0.915	smooth.bmp	tooth.bmp
65.494	4.0	3	1	1.167	stool.bmp	rule.bmp
69.513	4.0	5	1	1.147	blackcross.bmp	blackcross.bmp
73.53200000000001	4.0	5	1	1.631	blackcross.bmp	blackcross.bmp
77.55099999999999	4.4	5	1	1.358	blackcross.bmp	blackcross.bmp
81.971	4.4	4	1	1.291	flight.bmp	threat.bmp
86.39000000000001	4.4	3	1	1.047	bluff.bmp	tough.bmp
90.81	4.8	6	1	2.056	i.bmp	r.bmp
95.63	4.8	3	1	1.089	halt.bmp	fault.bmp
100.45000000000002	4.4	2	1	1.13	dull.bmp	bull.bmp
104.87	4.0	1	1	0.714	brow.bmp	cow.bmp
108.88900000000001	4.8	1	1	0.723	goat.bmp	float.bmp
113.709	4.0	1	1	0.81	glide.bmp	bride.bmp
117.72800000000001	4.0	5	1	1.243	blackcross.bmp	blackcross.bmp
121.74800000000002	4.0	5	1	1.155	blackcross.bmp	blackcross.bmp
125.767	4.0	5	1	1.138	blackcross.bmp	blackcross.bmp
129.786	4.8	2	1	1.371	plead.bmp	spread.bmp
134.606	4.4	6	1	1.805	t.bmp	u.bmp
139.026	4.8	3	1	1.542	roast.bmp	ghost.bmp
143.846	4.0	6	1	1.623	y.bmp	z.bmp
147.865	4.8	5	1	1.334	blackcross.bmp	blackcross.bmp
152.685	4.8	3	1	2.646	odd.bmp	rod.bmp
157.505	4.4	1	1	1.066	spoon.bmp	noon.bmp
161.925	4.8	5	1	1.214	blackcross.bmp	blackcross.bmp
166.745	4.8	5	1	0.898	blackcross.bmp	blackcross.bmp
171.566	4.8	5	1	1.011	blackcross.bmp	blackcross.bmp
176.386	4.0	5	1	0.895	blackcross.bmp	blackcross.bmp
180.405	4.8	5	1	1.519	blackcross.bmp	blackcross.bmp
185.225	4.0	2	1	1.591	breath.bmp	wreath.bmp
189.244	4.4	1	1	2.453	neat.bmp	wheat.bmp
193.66400000000002	4.0	2	1	1.309	mouth.bmp	youth.bmp
197.68300000000002	4.8	1	1	1.646	toss.bmp	moss.bmp
202.50300000000001	4.8	5	1	1.753	blackcross.bmp	blackcross.bmp
207.323	4.4	6	1	1.161	g.bmp	h.bmp
211.743	4.8	4	1	2.176	rule.bmp	blur.bmp
216.56300000000002	4.0	2	1	1.426	tomb.bmp	comb.bmp
220.58200000000002	4.8	6	1	1.371	r.bmp	s.bmp
225.403	4.0	4	1	1.639	june.bmp	loop.bmp
229.422	4.4	3	1	1.641	warm.bmp	form.bmp
233.84099999999998	4.4	4	1	1.508	rum.bmp	touch.bmp
238.261	4.0	2	1	2.357	gross.bmp	moss.bmp
242.28	4.0	4	1	1.098	glow.bmp	stove.bmp
246.299	4.8	5	1	1.436	blackcross.bmp	blackcross.bmp
251.119	4.8	4	1	1.988	wheel.bmp	sneak.bmp
255.94000000000003	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
259.959	4.4	2	1	1.668	cow.bmp	glow.bmp
264.378	4.4	1	0	n/a	pile.bmp	mile.bmp
268.798	4.8	3	1	0.769	cheek.bmp	sneak.bmp
273.618	4.4	4	1	1.765	youth.bmp	hint.bmp
278.03799999999995	4.4	5	1	1.623	blackcross.bmp	blackcross.bmp
282.45799999999997	4.0	3	1	1.354	thief.bmp	beef.bmp
286.477	4.4	5	1	1.52	blackcross.bmp	blackcross.bmp
290.89599999999996	4.8	2	1	2.65	swarm.bmp	harm.bmp
295.717	4.0	6	1	1.268	l.bmp	d.bmp
299.736	4.4	2	1	0.681	both.bmp	cloth.bmp
304.155	4.4	5	1	1.038	blackcross.bmp	blackcross.bmp
308.575	4.8	4	1	1.733	cream.bmp	swarm.bmp
313.395	4.4	2	0	n/a	ford.bmp	word.bmp
317.815	4.4	1	1	2.112	vase.bmp	chase.bmp
322.23499999999996	4.0	6	1	0.938	f.bmp	n.bmp
326.25399999999996	4.8	1	1	1.258	flood.bmp	blood.bmp
331.07399999999996	4.0	3	1	1.966	quart.bmp	port.bmp
335.09299999999996	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
339.513	4.0	2	1	2.274	swap.bmp	gap.bmp
343.532	4.0	1	1	1.595	frost.bmp	cost.bmp
347.551	4.8	5	1	1.342	blackcross.bmp	blackcross.bmp
352.371	4.4	5	1	1.333	blackcross.bmp	blackcross.bmp
356.791	4.8	1	1	0.915	harm.bmp	farm.bmp
361.611	4.8	2	1	1.075	scratch.bmp	watch.bmp
366.431	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
