onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	2.371	slour.bmp	vour.bmp
4.020000000000003	4.0	5	1	1.583	blackcross.bmp	blackcross.bmp
8.039000000000001	4.0	6	1	1.678	a.bmp	s.bmp
12.058	4.0	3	1	1.58	reash.bmp	sliche.bmp
16.077000000000005	4.4	5	1	1.22	blackcross.bmp	blackcross.bmp
20.496000000000002	4.4	6	1	1.132	i.bmp	j.bmp
24.916000000000004	4.4	1	1	1.39	treens.bmp	smeens.bmp
29.336000000000006	4.4	1	1	1.474	vuss.bmp	duss.bmp
33.755	4.8	6	1	0.872	f.bmp	n.bmp
38.576	4.8	1	1	1.576	zurf.bmp	hurf.bmp
43.39600000000001	4.8	5	1	1.346	blackcross.bmp	blackcross.bmp
48.216	4.8	1	1	1.244	crelm.bmp	melm.bmp
53.03600000000001	4.0	2	0	2.011	clease.bmp	prease.bmp
57.055	4.0	1	0	1.573	twirt.bmp	stirt.bmp
61.074999999999996	4.4	3	1	1.187	slurl.bmp	dirl.bmp
65.494	4.4	4	1	0.895	blease.bmp	seaf.bmp
69.91400000000002	4.4	5	1	1.451	blackcross.bmp	blackcross.bmp
74.334	4.8	5	1	1.571	blackcross.bmp	blackcross.bmp
79.154	4.8	4	1	1.171	quarf.bmp	ralve.bmp
83.97399999999999	4.8	6	1	1.103	m.bmp	n.bmp
88.79400000000001	4.8	1	1	1.142	clurl.bmp	turl.bmp
93.61500000000001	4.8	6	1	1.036	r.bmp	s.bmp
98.435	4.0	5	1	1.708	blackcross.bmp	blackcross.bmp
102.45400000000001	4.0	3	1	1.487	brunge.bmp	skonge.bmp
106.47300000000001	4.0	4	1	1.574	strough.bmp	wouth.bmp
110.49200000000002	4.4	6	0	1.893	l.bmp	d.bmp
114.912	4.4	5	1	1.57	blackcross.bmp	blackcross.bmp
119.33100000000002	4.4	5	1	1.205	blackcross.bmp	blackcross.bmp
123.751	4.4	5	1	1.785	blackcross.bmp	blackcross.bmp
128.17100000000002	4.8	5	1	1.132	blackcross.bmp	blackcross.bmp
132.991	4.8	1	0	3.39	crense.bmp	nense.bmp
137.811	4.8	5	1	1.194	blackcross.bmp	blackcross.bmp
142.631	4.0	2	1	1.871	twough.bmp	drough.bmp
146.65	4.0	2	1	1.143	twarf.bmp	starf.bmp
150.67000000000002	4.0	5	1	1.278	blackcross.bmp	blackcross.bmp
154.68900000000002	4.0	2	0	1.628	meaf.bmp	teaf.bmp
158.708	4.0	6	0	n/a	t.bmp	u.bmp
162.727	4.4	5	1	1.305	blackcross.bmp	blackcross.bmp
167.14700000000002	4.4	5	1	1.017	blackcross.bmp	blackcross.bmp
171.566	4.4	5	1	0.921	blackcross.bmp	blackcross.bmp
175.98600000000002	4.4	5	1	1.407	blackcross.bmp	blackcross.bmp
180.405	4.4	5	1	1.733	blackcross.bmp	blackcross.bmp
184.82500000000002	4.8	4	1	1.132	vood.bmp	shase.bmp
189.645	4.8	3	1	2.215	glutch.bmp	nuch.bmp
194.466	4.8	4	1	1.147	plange.bmp	jase.bmp
199.286	4.8	5	1	1.162	blackcross.bmp	blackcross.bmp
204.10600000000002	4.0	6	1	1.256	c.bmp	u.bmp
208.125	4.4	2	0	2.102	slange.bmp	prange.bmp
212.54500000000002	4.0	1	0	n/a	vearn.bmp	glearn.bmp
216.56400000000002	4.0	2	1	1.894	zalve.bmp	walve.bmp
220.583	4.0	6	1	1.385	j.bmp	b.bmp
224.60200000000003	4.0	4	1	1.216	sharf.bmp	twove.bmp
228.62100000000004	4.0	3	0	2.507	chelm.bmp	swealm.bmp
232.64	4.0	5	1	2.502	blackcross.bmp	blackcross.bmp
236.659	4.0	5	1	1.304	blackcross.bmp	blackcross.bmp
240.678	4.4	2	0	1.987	plown.bmp	rown.bmp
245.098	4.4	5	1	2.782	blackcross.bmp	blackcross.bmp
249.51800000000003	4.4	5	1	1.597	blackcross.bmp	blackcross.bmp
253.937	4.4	2	1	1.367	glead.bmp	jead.bmp
258.357	4.4	3	0	1.155	shrune.bmp	hoon.bmp
262.777	4.4	3	1	2.868	pript.bmp	shrypt.bmp
267.196	4.4	6	1	1.19	g.bmp	h.bmp
271.616	4.4	4	1	1.579	splour.bmp	morth.bmp
276.036	4.4	5	1	1.365	blackcross.bmp	blackcross.bmp
280.455	4.4	4	1	1.18	learth.bmp	plost.bmp
284.875	4.8	4	1	1.47	neaf.bmp	shrease.bmp
289.695	4.8	4	1	1.353	scose.bmp	brost.bmp
294.516	4.8	1	0	1.466	plipt.bmp	bipt.bmp
299.336	4.8	6	1	1.131	o.bmp	p.bmp
304.156	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
308.976	4.8	4	0	n/a	spouth.bmp	zull.bmp
313.797	4.0	4	1	0.906	drose.bmp	crange.bmp
317.81600000000003	4.0	1	1	0.591	swault.bmp	lault.bmp
321.83500000000004	4.0	3	1	1.0	derb.bmp	shurb.bmp
325.854	4.0	3	1	0.989	nerge.bmp	yurge.bmp
329.873	4.4	3	1	1.158	yeal.bmp	sheel.bmp
334.293	4.4	4	1	1.349	glough.bmp	vown.bmp
338.712	4.4	1	1	0.911	twide.bmp	stide.bmp
343.132	4.4	6	1	1.219	c.bmp	d.bmp
347.552	4.8	1	1	1.336	preash.bmp	sleash.bmp
352.372	4.8	6	1	1.089	k.bmp	t.bmp
357.192	4.8	2	1	1.335	zow.bmp	shrow.bmp
362.012	4.8	4	1	1.514	vead.bmp	slood.bmp
366.833	4.8	5	1	1.548	blackcross.bmp	blackcross.bmp
