onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.664	post.bmp	cost.bmp
4.019000000000002	4.0	5	1	1.54	blackcross.bmp	blackcross.bmp
8.038	4.4	6	1	0.868	o.bmp	p.bmp
12.457000000000004	4.0	3	1	1.182	rum.bmp	numb.bmp
16.476000000000003	4.8	5	1	1.1	blackcross.bmp	blackcross.bmp
21.297	4.0	6	1	1.175	c.bmp	u.bmp
25.316	4.0	1	1	1.627	fought.bmp	sought.bmp
29.335000000000004	4.0	1	1	1.107	scheme.bmp	theme.bmp
33.354	4.0	6	1	1.148	m.bmp	n.bmp
37.37299999999999	4.4	1	1	1.542	stool.bmp	fool.bmp
41.79299999999999	4.4	5	1	1.324	blackcross.bmp	blackcross.bmp
46.212	4.4	1	1	1.345	soak.bmp	oak.bmp
50.63199999999999	4.4	2	1	1.948	threat.bmp	wheat.bmp
55.05199999999999	4.0	1	1	1.369	thread.bmp	spread.bmp
59.071	4.4	3	1	1.062	pile.bmp	trial.bmp
63.489999999999995	4.8	4	1	1.405	swap.bmp	watch.bmp
68.31099999999999	4.8	5	1	1.556	blackcross.bmp	blackcross.bmp
73.131	4.4	5	1	1.12	blackcross.bmp	blackcross.bmp
77.551	4.4	4	1	1.722	tough.bmp	dull.bmp
81.97	4.8	6	1	0.525	w.bmp	e.bmp
86.791	4.8	1	1	0.739	sweep.bmp	creep.bmp
91.611	4.8	6	1	2.248	k.bmp	t.bmp
96.431	4.4	5	1	1.406	blackcross.bmp	blackcross.bmp
100.851	4.4	3	1	1.781	stroke.bmp	soak.bmp
105.27000000000001	4.4	4	1	1.558	trial.bmp	fall.bmp
109.69	4.8	6	1	1.453	k.bmp	l.bmp
114.50999999999999	4.0	5	1	1.265	blackcross.bmp	blackcross.bmp
118.529	4.4	5	1	1.314	blackcross.bmp	blackcross.bmp
122.94899999999998	4.4	5	1	1.251	blackcross.bmp	blackcross.bmp
127.369	4.4	5	1	1.466	blackcross.bmp	blackcross.bmp
131.788	4.0	1	1	2.05	beef.bmp	reef.bmp
135.807	4.0	5	1	1.558	blackcross.bmp	blackcross.bmp
139.826	4.8	2	1	1.202	wart.bmp	smart.bmp
144.647	4.8	2	0	1.58	dose.bmp	pose.bmp
149.46699999999998	4.4	5	1	1.331	blackcross.bmp	blackcross.bmp
153.887	4.0	2	1	1.134	touch.bmp	couch.bmp
157.906	4.0	6	1	0.934	v.bmp	m.bmp
161.925	4.8	5	1	1.264	blackcross.bmp	blackcross.bmp
166.745	4.8	5	1	1.901	blackcross.bmp	blackcross.bmp
171.565	4.4	5	1	1.297	blackcross.bmp	blackcross.bmp
175.98499999999999	4.0	5	1	1.251	blackcross.bmp	blackcross.bmp
180.004	4.8	5	1	1.544	blackcross.bmp	blackcross.bmp
184.82399999999998	4.4	4	1	2.44	port.bmp	warm.bmp
189.244	4.8	3	1	1.447	june.bmp	noon.bmp
194.064	4.4	4	1	1.514	wreath.bmp	leap.bmp
198.484	4.0	5	1	1.425	blackcross.bmp	blackcross.bmp
202.503	4.4	6	1	1.24	c.bmp	d.bmp
206.923	4.4	2	1	1.075	glove.bmp	stove.bmp
211.34199999999998	4.8	1	1	0.82	numb.bmp	crumb.bmp
216.162	4.8	2	1	3.205	stood.bmp	flood.bmp
220.983	4.4	6	1	1.477	i.bmp	j.bmp
225.402	4.8	4	1	1.192	smart.bmp	drought.bmp
230.22299999999998	4.4	3	1	1.367	stir.bmp	blur.bmp
234.64200000000002	4.4	5	1	1.457	blackcross.bmp	blackcross.bmp
239.06199999999998	4.8	5	1	1.306	blackcross.bmp	blackcross.bmp
243.88199999999998	4.8	2	1	1.443	pool.bmp	wool.bmp
248.70199999999997	4.0	5	1	1.212	blackcross.bmp	blackcross.bmp
252.722	4.4	5	1	1.214	blackcross.bmp	blackcross.bmp
257.141	4.4	2	1	0.967	fought.bmp	drought.bmp
261.56100000000004	4.0	3	1	0.801	flight.bmp	spite.bmp
265.58000000000004	4.4	3	1	2.159	scheme.bmp	cream.bmp
270.0	4.0	6	1	0.675	z.bmp	g.bmp
274.019	4.8	4	1	0.697	ghost.bmp	pose.bmp
278.839	4.4	5	1	1.071	blackcross.bmp	blackcross.bmp
283.259	4.0	4	1	0.867	grace.bmp	fence.bmp
287.278	4.0	4	1	0.822	dried.bmp	stood.bmp
291.297	4.0	4	1	0.797	ford.bmp	rod.bmp
295.31600000000003	4.4	1	1	1.508	strap.bmp	gap.bmp
299.73600000000005	4.8	6	1	0.969	e.bmp	f.bmp
304.55600000000004	4.0	5	1	1.382	blackcross.bmp	blackcross.bmp
308.57500000000005	4.0	4	1	1.141	gross.bmp	post.bmp
312.59400000000005	4.0	4	1	1.275	fault.bmp	note.bmp
316.613	4.8	1	1	0.861	bull.bmp	full.bmp
321.43300000000005	4.8	3	1	1.668	chase.bmp	grace.bmp
326.254	4.0	3	1	1.842	float.bmp	note.bmp
330.273	4.8	3	1	0.908	bride.bmp	dried.bmp
335.093	4.8	4	1	0.729	thief.bmp	plead.bmp
339.913	4.4	1	1	1.814	bluff.bmp	puff.bmp
344.333	4.8	6	1	1.123	v.bmp	w.bmp
349.153	4.8	1	1	1.708	shove.bmp	glove.bmp
353.973	4.4	6	1	2.536	y.bmp	o.bmp
358.39300000000003	4.8	2	1	2.665	stamp.bmp	swamp.bmp
363.213	4.4	4	1	2.055	stamp.bmp	tomb.bmp
367.63300000000004	4.0	5	1	1.689	blackcross.bmp	blackcross.bmp
