onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.555	blackcross.wav	blackcross.wav
4.807000000000002	4.4	2	1	1.616	post.wav	cost.wav
9.213000000000001	5.2	2	0	n/a	smooth.wav	tooth.wav
14.447000000000003	4.4	4	1	2.662	swap.wav	watch.wav
18.867000000000004	4.4	5	1	2.311	blackcross.wav	blackcross.wav
23.272999999999996	4.0	5	1	1.518	blackcross.wav	blackcross.wav
27.292	4.8	5	1	1.808	blackcross.wav	blackcross.wav
32.099000000000004	4.4	5	1	1.309	blackcross.wav	blackcross.wav
36.506	4.0	5	1	1.61	blackcross.wav	blackcross.wav
40.525000000000006	4.8	4	1	1.728	thief.wav	plead.wav
45.33200000000001	4.0	6	0	n/a	l.wav	d.wav
49.351	4.8	4	1	1.597	glow.wav	stove.wav
54.158	4.0	4	1	1.135	port.wav	warm.wav
58.17700000000001	4.4	5	1	1.688	blackcross.wav	blackcross.wav
62.59700000000001	4.0	2	1	1.518	fought.wav	drought.wav
66.616	4.0	5	1	2.176	blackcross.wav	blackcross.wav
70.635	4.0	6	1	1.923	v.wav	w.wav
74.654	4.0	1	1	1.221	glide.wav	bride.wav
78.674	4.8	2	1	1.033	scratch.wav	watch.wav
83.481	4.4	4	1	1.196	trial.wav	fall.wav
87.9	4.4	4	0	1.522	wreath.wav	leap.wav
92.32	4.8	2	1	1.764	both.wav	cloth.wav
97.154	4.4	6	0	1.439	r.wav	s.wav
101.56	4.0	4	1	1.435	grace.wav	fence.wav
105.57900000000001	4.8	5	1	1.551	blackcross.wav	blackcross.wav
110.4	4.4	2	0	1.888	pool.wav	wool.wav
114.81899999999999	4.4	1	1	2.008	shove.wav	glove.wav
119.239	4.0	5	1	1.668	blackcross.wav	blackcross.wav
123.285	4.0	1	1	1.257	scheme.wav	theme.wav
127.304	4.0	5	1	1.799	blackcross.wav	blackcross.wav
131.323	4.8	4	1	1.856	cream.wav	swarm.wav
136.13	4.0	6	1	2.654	k.wav	t.wav
140.163	4.4	1	1	1.368	harm.wav	farm.wav
144.569	4.0	5	0	n/a	blackcross.wav	blackcross.wav
148.588	4.4	6	1	2.289	i.wav	j.wav
153.008	4.0	5	1	1.689	blackcross.wav	blackcross.wav
157.02700000000002	4.0	3	1	1.109	june.wav	noon.wav
161.046	4.4	5	1	1.384	blackcross.wav	blackcross.wav
165.479	4.0	1	1	0.846	pile.wav	mile.wav
169.498	4.4	1	1	1.505	sweep.wav	creep.wav
173.918	4.0	3	1	1.092	stool.wav	rule.wav
177.937	4.0	5	1	2.04	blackcross.wav	blackcross.wav
181.957	4.4	5	1	1.725	blackcross.wav	blackcross.wav
186.363	4.0	5	1	1.448	blackcross.wav	blackcross.wav
190.382	4.0	5	1	1.541	blackcross.wav	blackcross.wav
194.401	4.4	5	1	1.431	blackcross.wav	blackcross.wav
198.821	4.4	3	1	0.939	pile.wav	trial.wav
203.241	4.8	6	0	2.898	z.wav	g.wav
208.048	4.8	5	1	1.888	blackcross.wav	blackcross.wav
212.85500000000002	4.4	4	0	1.151	gross.wav	post.wav
217.274	4.8	3	1	1.229	wheel.wav	deal.wav
222.108	4.8	3	1	1.035	flight.wav	spite.wav
226.928	4.8	2	1	2.444	tomb.wav	comb.wav
231.736	4.0	6	0	n/a	k.wav	l.wav
235.75400000000002	4.4	6	1	1.094	a.wav	b.wav
240.17399999999998	4.4	3	1	1.062	bluff.wav	tough.wav
244.594	4.0	5	1	1.997	blackcross.wav	blackcross.wav
248.613	4.0	3	1	1.374	chase.wav	grace.wav
252.632	4.4	3	1	1.533	roast.wav	ghost.wav
257.052	4.0	5	0	n/a	blackcross.wav	blackcross.wav
261.071	4.8	6	0	1.297	w.wav	e.wav
265.878	4.4	2	0	1.289	swarm.wav	harm.wav
270.298	4.4	1	1	1.514	goat.wav	float.wav
274.704	4.4	6	1	1.092	m.wav	n.wav
279.124	4.8	3	1	1.487	stir.wav	blur.wav
283.931	4.8	5	1	1.666	blackcross.wav	blackcross.wav
288.738	4.0	5	1	2.958	blackcross.wav	blackcross.wav
292.77	4.4	2	0	2.056	threat.wav	wheat.wav
297.19	4.8	6	0	2.666	j.wav	b.wav
302.01	4.4	4	1	1.681	youth.wav	hint.wav
306.43	4.4	6	0	1.518	a.wav	s.wav
310.85	4.8	5	1	1.593	blackcross.wav	blackcross.wav
315.67	4.0	3	1	1.28	quart.wav	port.wav
319.689	4.4	3	1	0.992	soup.wav	loop.wav
324.109	5.2	4	0	n/a	stamp.wav	tomb.wav
329.317	4.8	1	1	3.611	neat.wav	wheat.wav
334.124	4.8	1	1	1.205	strap.wav	gap.wav
338.944	4.4	2	1	1.763	dose.wav	pose.wav
343.364	4.8	4	1	1.385	flight.wav	threat.wav
348.171	4.8	4	1	1.242	rule.wav	blur.wav
352.978	4.0	5	1	1.603	blackcross.wav	blackcross.wav
356.997	4.4	5	1	1.502	blackcross.wav	blackcross.wav
361.403	4.8	5	1	1.608	blackcross.wav	blackcross.wav
366.237	5.2	1	0	n/a	bull.wav	full.wav
