onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.309	slearn.wav	zurn.bmp
4.8260000000000005	4.8	1	1	1.089	treens.wav	smeens.bmp
9.652999999999999	4.4	6	1	0.913	r.wav	s.bmp
14.078000000000003	4.8	5	1	3.066	blackcross.wav	blackcross.bmp
18.905	4.4	5	1	2.304	blackcross.wav	blackcross.bmp
23.331000000000003	4.8	2	0	1.59	clease.wav	prease.bmp
28.157000000000004	4.0	6	1	1.176	m.wav	n.bmp
32.182	4.8	5	1	1.614	blackcross.wav	blackcross.bmp
37.009	4.4	5	1	1.514	blackcross.wav	blackcross.bmp
41.435	4.0	4	0	1.254	plear.wav	zour.bmp
45.459999999999994	4.8	5	1	1.793	blackcross.wav	blackcross.bmp
50.286	4.4	3	1	0.972	nerge.wav	yurge.bmp
54.712	4.0	2	0	0.748	spomb.wav	clomb.bmp
58.736999999999995	4.4	5	1	1.538	blackcross.wav	blackcross.bmp
63.163	4.8	5	1	1.489	blackcross.wav	blackcross.bmp
67.989	4.4	2	0	1.292	zalve.wav	walve.bmp
72.415	4.4	1	1	1.408	swault.wav	lault.bmp
76.841	4.4	4	1	1.253	learth.wav	plost.bmp
81.266	4.0	4	1	0.976	drose.wav	crange.bmp
85.291	4.4	6	1	1.227	i.wav	j.bmp
89.717	4.4	5	1	1.212	blackcross.wav	blackcross.bmp
94.143	4.4	5	1	1.185	blackcross.wav	blackcross.bmp
98.569	4.8	5	1	0.561	blackcross.wav	blackcross.bmp
103.395	4.0	1	1	1.187	vearn.wav	glearn.bmp
107.42	4.4	2	0	1.402	larp.wav	swarp.bmp
111.84599999999999	4.8	3	1	0.785	twapse.wav	praps.bmp
116.67200000000001	4.0	1	0	1.233	preash.wav	sleash.bmp
120.69699999999999	4.8	5	1	1.145	blackcross.wav	blackcross.bmp
125.52399999999999	4.4	5	1	2.183	blackcross.wav	blackcross.bmp
129.95	4.8	5	1	1.614	blackcross.wav	blackcross.bmp
134.776	4.0	1	1	1.072	slutch.wav	putch.bmp
138.801	4.4	4	1	1.074	sull.wav	trow.bmp
143.22699999999998	4.4	5	1	2.308	blackcross.wav	blackcross.bmp
147.65300000000002	4.0	6	0	1.132	h.wav	p.bmp
151.678	4.0	3	1	1.191	glutch.wav	nuch.bmp
155.70299999999997	4.8	3	1	0.75	slurl.wav	dirl.bmp
160.529	4.4	4	1	1.219	spouth.wav	zull.bmp
164.95499999999998	4.4	5	1	1.459	blackcross.wav	blackcross.bmp
169.38099999999997	4.0	4	1	1.304	scose.wav	brost.bmp
173.406	4.8	6	1	1.551	c.wav	u.bmp
178.23200000000003	4.8	4	1	1.908	preath.wav	shworth.bmp
183.05900000000003	4.8	2	0	0.778	slour.wav	vour.bmp
187.885	4.4	5	1	1.422	blackcross.wav	blackcross.bmp
192.31099999999998	4.8	2	1	1.395	nouth.wav	scouth.bmp
197.13799999999998	4.8	5	1	1.113	blackcross.wav	blackcross.bmp
201.964	4.0	3	1	0.816	nuss.wav	zus.bmp
205.98899999999998	4.8	2	0	0.796	grost.wav	nost.bmp
210.81599999999997	4.0	1	1	0.804	crense.wav	nense.bmp
214.841	4.8	2	1	1.142	frood.wav	plood.bmp
219.66699999999997	4.8	4	0	0.843	quarf.wav	ralve.bmp
224.49400000000003	4.0	5	1	1.796	blackcross.wav	blackcross.bmp
228.519	4.0	5	1	1.849	blackcross.wav	blackcross.bmp
232.54399999999998	4.4	6	0	n/a	y.wav	o.bmp
236.969	4.0	4	0	1.15	glough.wav	vown.bmp
240.99399999999997	4.0	2	0	1.134	glead.wav	jead.bmp
245.019	4.0	2	1	1.358	meaf.wav	teaf.bmp
249.04399999999998	4.4	5	1	1.897	blackcross.wav	blackcross.bmp
253.46999999999997	4.0	2	0	1.344	crove.wav	swove.bmp
257.495	4.0	6	1	1.862	k.wav	t.bmp
261.52	4.0	5	1	1.548	blackcross.wav	blackcross.bmp
265.54499999999996	4.8	6	0	1.602	j.wav	b.bmp
270.371	4.0	5	1	0.44	blackcross.wav	blackcross.bmp
274.39599999999996	4.4	6	0	1.134	l.wav	d.bmp
278.822	4.8	4	0	1.136	strough.wav	wouth.bmp
283.64799999999997	4.4	1	1	1.842	treal.wav	cheal.bmp
288.074	4.0	5	1	1.82	blackcross.wav	blackcross.bmp
292.099	4.0	5	1	1.616	blackcross.wav	blackcross.bmp
296.12399999999997	4.4	6	0	1.799	i.wav	r.bmp
300.55	4.0	4	1	1.929	splour.wav	morth.bmp
304.575	4.4	4	0	0.848	kearth.wav	geath.bmp
309.001	4.4	2	0	1.28	sworth.wav	horth.bmp
313.426	4.8	1	1	1.122	twide.wav	stide.bmp
318.253	4.0	5	1	2.204	blackcross.wav	blackcross.bmp
322.27799999999996	4.0	3	1	1.098	splirt.wav	furt.bmp
326.303	4.4	3	1	0.989	pault.wav	zalt.bmp
330.728	4.8	4	0	1.259	glown.wav	stomb.bmp
335.555	4.4	3	0	1.482	brunge.wav	skonge.bmp
339.981	4.8	3	0	1.345	pript.wav	shrypt.bmp
344.80699999999996	4.8	6	1	1.178	v.wav	w.bmp
349.63399999999996	4.4	6	1	0.906	k.wav	l.bmp
354.06	4.0	5	1	1.28	blackcross.wav	blackcross.bmp
358.085	4.4	1	1	0.815	crelm.wav	melm.bmp
362.51	4.4	1	1	0.936	brith.wav	spith.bmp
366.936	5.2	6	0	n/a	g.wav	h.bmp
