onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	0.713	stir.wav	blur.bmp
4.827000000000005	4.8	1	1	0.773	vase.wav	chase.bmp
9.653000000000006	4.4	6	1	1.69	j.wav	b.bmp
14.079	4.8	5	1	1.997	blackcross.wav	blackcross.bmp
18.905	4.4	5	1	1.786	blackcross.wav	blackcross.bmp
23.331000000000003	4.8	2	1	2.233	ford.wav	word.bmp
28.158	4.0	6	1	0.849	r.wav	s.bmp
32.18300000000001	4.8	5	1	2.392	blackcross.wav	blackcross.bmp
37.009	4.4	5	1	1.774	blackcross.wav	blackcross.bmp
41.435	4.0	4	1	0.977	fault.wav	note.bmp
45.46000000000001	4.8	5	1	2.174	blackcross.wav	blackcross.bmp
50.287000000000006	4.4	3	1	0.855	chase.wav	grace.bmp
54.712	4.0	2	1	1.517	stood.wav	flood.bmp
58.73700000000001	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
63.163	4.8	5	1	1.769	blackcross.wav	blackcross.bmp
67.99000000000001	4.4	2	1	1.269	swap.wav	gap.bmp
72.415	4.4	1	1	0.888	pile.wav	mile.bmp
76.84100000000001	4.4	4	1	1.48	rule.wav	blur.bmp
81.267	4.0	4	1	1.126	tough.wav	dull.bmp
85.292	4.4	6	0	0.817	h.wav	p.bmp
89.718	4.4	5	1	1.473	blackcross.wav	blackcross.bmp
94.143	4.4	5	1	1.391	blackcross.wav	blackcross.bmp
98.56899999999999	4.8	5	1	1.041	blackcross.wav	blackcross.bmp
103.39600000000002	4.0	1	1	0.91	brow.wav	cow.bmp
107.42099999999999	4.4	2	0	1.421	pool.wav	wool.bmp
111.846	4.8	3	1	0.826	stool.wav	rule.bmp
116.673	4.0	1	0	1.091	spoon.wav	noon.bmp
120.69800000000001	4.8	5	1	1.859	blackcross.wav	blackcross.bmp
125.524	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
129.95	4.8	5	1	1.464	blackcross.wav	blackcross.bmp
134.77700000000002	4.0	1	1	0.98	toss.wav	moss.bmp
138.802	4.4	4	1	1.087	pool.wav	tooth.bmp
143.227	4.4	5	1	1.439	blackcross.wav	blackcross.bmp
147.653	4.0	6	1	1.065	i.wav	j.bmp
151.678	4.0	3	1	0.908	float.wav	note.bmp
155.703	4.8	3	1	0.969	halt.wav	fault.bmp
160.53	4.4	4	1	0.954	youth.wav	hint.bmp
164.955	4.4	5	1	1.827	blackcross.wav	blackcross.bmp
169.381	4.0	4	1	1.879	wreath.wav	leap.bmp
173.406	4.8	6	1	0.972	t.wav	u.bmp
178.233	4.8	4	1	1.182	trial.wav	fall.bmp
183.059	4.8	2	0	0.755	breath.wav	wreath.bmp
187.886	4.4	5	1	1.578	blackcross.wav	blackcross.bmp
192.311	4.8	2	1	1.134	scratch.wav	watch.bmp
197.138	4.8	5	1	1.525	blackcross.wav	blackcross.bmp
201.965	4.0	3	1	1.06	fall.wav	crawl.bmp
205.99	4.8	2	0	0.792	dose.wav	pose.bmp
210.816	4.0	1	1	1.689	frost.wav	cost.bmp
214.841	4.8	2	1	1.83	pint.wav	hint.bmp
219.668	4.8	4	1	1.689	flight.wav	threat.bmp
224.49400000000003	4.0	5	1	1.795	blackcross.wav	blackcross.bmp
228.519	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
232.54399999999998	4.4	6	1	0.982	a.wav	s.bmp
236.97000000000003	4.0	4	0	0.809	cream.wav	swarm.bmp
240.995	4.0	2	1	1.479	post.wav	cost.bmp
245.01999999999998	4.0	2	1	0.976	swarm.wav	harm.bmp
249.04500000000002	4.4	5	1	2.456	blackcross.wav	blackcross.bmp
253.47000000000003	4.0	2	1	1.707	wart.wav	smart.bmp
257.495	4.0	6	1	2.841	y.wav	o.bmp
261.52	4.0	5	1	1.497	blackcross.wav	blackcross.bmp
265.545	4.8	6	0	0.839	f.wav	n.bmp
270.372	4.0	5	1	1.92	blackcross.wav	blackcross.bmp
274.397	4.4	6	0	0.992	z.wav	g.bmp
278.822	4.8	4	0	1.847	ghost.wav	pose.bmp
283.649	4.4	1	1	0.756	goat.wav	float.bmp
288.075	4.0	5	1	2.005	blackcross.wav	blackcross.bmp
292.1	4.0	5	1	1.408	blackcross.wav	blackcross.bmp
296.125	4.4	6	1	2.087	k.wav	l.bmp
300.55	4.0	4	1	1.068	rum.wav	touch.bmp
304.575	4.4	4	0	0.9	june.wav	loop.bmp
309.001	4.4	2	0	1.343	stamp.wav	swamp.bmp
313.427	4.8	1	1	0.85	soak.wav	oak.bmp
318.253	4.0	5	1	1.599	blackcross.wav	blackcross.bmp
322.278	4.0	3	1	1.27	stroke.wav	soak.bmp
326.303	4.4	3	1	1.116	bluff.wav	tough.bmp
330.729	4.8	4	1	0.95	both.wav	stroke.bmp
335.555	4.4	3	1	0.872	rum.wav	numb.bmp
339.981	4.8	3	1	0.621	odd.wav	rod.bmp
344.808	4.8	6	1	1.34	y.wav	z.bmp
349.634	4.4	6	1	2.368	c.wav	u.bmp
354.06	4.0	5	1	1.767	blackcross.wav	blackcross.bmp
358.085	4.4	1	1	0.808	beef.wav	reef.bmp
362.511	4.4	1	1	1.758	stool.wav	fool.bmp
366.937	5.2	6	0	n/a	v.wav	w.bmp
