onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.781	shove.wav	glove.bmp
4.024999999999999	4.4	4	1	0.92	swap.wav	watch.bmp
8.451	4.4	6	1	1.1	l.wav	d.bmp
12.877000000000002	4.8	4	1	1.138	dried.wav	stood.bmp
17.702999999999996	4.0	4	1	1.291	grace.wav	fence.bmp
21.728	4.0	5	1	1.208	blackcross.wav	blackcross.bmp
25.752999999999993	4.0	5	1	1.552	blackcross.wav	blackcross.bmp
29.778	4.4	5	1	0.448	blackcross.wav	blackcross.bmp
34.204	4.0	1	1	1.005	strap.wav	gap.bmp
38.22899999999999	4.4	5	1	1.619	blackcross.wav	blackcross.bmp
42.654999999999994	4.8	1	0	1.208	thread.wav	spread.bmp
47.481	4.8	4	1	0.879	port.wav	warm.bmp
52.308	4.8	2	0	0.656	gross.wav	moss.bmp
57.13399999999999	4.0	3	1	0.693	wheel.wav	deal.bmp
61.159	4.0	1	1	0.678	bluff.wav	puff.bmp
65.184	4.4	1	1	1.089	numb.wav	crumb.bmp
69.60999999999999	4.4	2	0	1.292	mouth.wav	youth.bmp
74.036	4.0	2	1	1.132	threat.wav	wheat.bmp
78.06099999999998	4.0	2	1	1.315	dull.wav	bull.bmp
82.08599999999998	4.8	5	1	1.895	blackcross.wav	blackcross.bmp
86.91199999999998	4.0	5	1	1.672	blackcross.wav	blackcross.bmp
90.93699999999998	4.4	3	1	1.369	flight.wav	spite.bmp
95.363	4.4	5	1	1.517	blackcross.wav	blackcross.bmp
99.78899999999999	4.8	5	1	2.721	blackcross.wav	blackcross.bmp
104.61499999999998	4.8	6	1	0.536	a.wav	b.bmp
109.44199999999998	4.4	3	1	0.828	roast.wav	ghost.bmp
113.86699999999999	4.4	1	1	0.816	sweep.wav	creep.bmp
118.29299999999998	4.8	5	1	1.549	blackcross.wav	blackcross.bmp
123.12	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
127.54499999999999	4.0	1	1	0.8	quart.wav	wart.bmp
131.57	4.0	5	1	1.491	blackcross.wav	blackcross.bmp
135.595	4.0	2	1	1.212	fought.wav	drought.bmp
139.62	4.4	3	1	0.856	june.wav	noon.bmp
144.046	4.4	2	1	1.815	touch.wav	couch.bmp
148.47199999999998	4.0	6	1	1.118	c.wav	d.bmp
152.49699999999999	4.8	5	1	2.148	blackcross.wav	blackcross.bmp
157.32299999999998	4.8	5	1	1.271	blackcross.wav	blackcross.bmp
162.14999999999998	4.8	4	1	1.139	thief.wav	plead.bmp
166.976	4.0	4	0	0.972	gross.wav	post.bmp
171.001	4.0	3	0	1.367	pile.wav	trial.bmp
175.02599999999998	4.8	1	1	1.357	flood.wav	blood.bmp
179.85299999999998	4.8	2	0	0.654	glove.wav	stove.bmp
184.679	4.0	2	0	0.76	both.wav	cloth.bmp
188.70399999999998	4.4	2	1	1.054	cow.wav	glow.bmp
193.13	4.0	5	1	1.563	blackcross.wav	blackcross.bmp
197.15499999999997	4.4	1	1	0.705	glide.wav	bride.bmp
201.58100000000002	4.4	4	1	0.992	smart.wav	drought.bmp
206.007	4.0	6	1	0.921	m.wav	n.bmp
210.031	4.4	2	1	1.333	smooth.wav	tooth.bmp
214.457	4.4	5	1	1.342	blackcross.wav	blackcross.bmp
218.88299999999998	4.8	6	1	0.934	g.wav	h.bmp
223.70999999999998	5.2	3	0	n/a	thief.wav	beef.bmp
228.937	4.8	5	1	1.294	blackcross.wav	blackcross.bmp
233.764	4.8	1	1	1.054	fought.wav	sought.bmp
238.58999999999997	4.4	1	1	0.741	neat.wav	wheat.bmp
243.01599999999996	4.8	1	1	0.561	harm.wav	farm.bmp
247.84199999999998	4.8	4	1	0.941	wheel.wav	sneak.bmp
252.66899999999998	4.4	3	1	0.74	tense.wav	fence.bmp
257.09499999999997	4.0	5	1	1.988	blackcross.wav	blackcross.bmp
261.12	4.8	6	1	1.2	e.wav	f.bmp
265.94599999999997	4.0	6	0	0.781	v.wav	m.bmp
269.971	4.4	6	1	0.871	o.wav	p.bmp
274.397	4.0	4	1	1.362	ford.wav	rod.bmp
278.42199999999997	4.0	6	0	1.181	w.wav	e.bmp
282.447	4.4	4	1	1.043	glow.wav	stove.bmp
286.873	4.0	3	1	0.768	bride.wav	dried.bmp
290.897	4.0	5	1	2.227	blackcross.wav	blackcross.bmp
294.92199999999997	4.8	5	1	1.373	blackcross.wav	blackcross.bmp
299.74899999999997	4.8	6	0	0.826	k.wav	t.bmp
304.57599999999996	4.0	6	1	1.624	i.wav	r.bmp
308.59999999999997	4.8	1	1	1.227	bull.wav	full.bmp
313.42699999999996	4.8	2	1	1.023	plead.wav	spread.bmp
318.254	4.8	3	1	0.905	cheek.wav	sneak.bmp
323.08	4.0	5	1	1.407	blackcross.wav	blackcross.bmp
327.105	4.8	3	1	0.641	leap.wav	sweep.bmp
331.932	4.0	3	1	0.726	soup.wav	loop.bmp
335.957	4.4	2	1	1.109	tomb.wav	comb.bmp
340.382	4.8	3	1	1.603	warm.wav	form.bmp
345.209	4.4	5	1	1.754	blackcross.wav	blackcross.bmp
349.635	4.0	3	1	0.731	scheme.wav	cream.bmp
353.65999999999997	4.8	5	1	1.862	blackcross.wav	blackcross.bmp
358.486	4.4	4	1	1.273	stamp.wav	tomb.bmp
362.912	4.8	1	1	0.669	scheme.wav	theme.bmp
367.739	4.4	3	1	0.967	quart.wav	port.bmp
