onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	0.888	numb.wav	crumb.wav
4.033000000000001	4.4	2	1	0.867	stamp.wav	swamp.wav
8.479	4.4	3	1	1.095	fall.wav	crawl.wav
12.926000000000002	4.0	3	1	0.787	tense.wav	fence.wav
16.945000000000007	4.8	5	1	1.485	blackcross.wav	blackcross.wav
21.75200000000001	4.8	5	1	1.266	blackcross.wav	blackcross.wav
26.558999999999997	4.8	5	1	1.78	blackcross.wav	blackcross.wav
31.366	4.8	5	1	1.629	blackcross.wav	blackcross.wav
36.173	4.4	5	1	1.701	blackcross.wav	blackcross.wav
40.57900000000001	4.8	6	1	1.284	e.wav	f.wav
45.413	4.4	6	1	1.242	c.wav	u.wav
49.819	4.8	3	1	1.04	stroke.wav	soak.wav
54.62599999999999	4.8	5	1	1.649	blackcross.wav	blackcross.wav
59.44600000000001	4.0	2	1	0.88	cow.wav	glow.wav
63.479	4.4	6	1	1.08	o.wav	p.wav
67.885	4.8	6	0	1.54	t.wav	u.wav
72.73200000000001	4.4	3	1	0.91	odd.wav	rod.wav
77.152	4.4	3	1	0.996	halt.wav	fault.wav
81.57200000000002	4.0	4	1	2.17	june.wav	loop.wav
85.591	4.0	3	1	1.511	leap.wav	sweep.wav
89.61	4.8	5	1	1.85	blackcross.wav	blackcross.wav
94.42999999999999	4.0	4	1	1.15	smart.wav	drought.wav
98.449	4.4	1	0	1.342	flood.wav	blood.wav
102.86900000000001	4.4	5	1	2.023	blackcross.wav	blackcross.wav
107.31600000000002	4.0	1	1	0.772	bluff.wav	puff.wav
111.335	4.8	5	1	1.487	blackcross.wav	blackcross.wav
116.15500000000002	4.0	2	0	1.543	ford.wav	word.wav
120.17399999999999	4.0	5	1	1.573	blackcross.wav	blackcross.wav
124.193	4.0	6	1	2.002	y.wav	o.wav
128.21300000000002	4.4	4	0	n/a	wheel.wav	sneak.wav
132.61900000000003	4.0	3	1	1.06	rum.wav	numb.wav
136.651	4.8	4	1	1.529	ghost.wav	pose.wav
141.45800000000003	4.4	3	1	1.621	scheme.wav	cream.wav
145.892	4.8	1	1	1.065	frost.wav	cost.wav
150.69799999999998	4.8	3	1	1.865	thief.wav	beef.wav
155.53199999999998	4.4	4	1	1.307	fault.wav	note.wav
159.952	4.4	1	1	1.207	vase.wav	chase.wav
164.385	4.0	2	0	2.757	glove.wav	stove.wav
168.41700000000003	4.0	2	1	1.148	plead.wav	spread.wav
172.437	4.4	1	1	1.253	thread.wav	spread.wav
176.844	4.8	2	0	1.086	dull.wav	bull.wav
181.65000000000003	4.4	5	1	1.831	blackcross.wav	blackcross.wav
186.07	4.0	5	1	1.415	blackcross.wav	blackcross.wav
190.10200000000003	4.8	1	1	2.341	spoon.wav	noon.wav
194.909	4.4	5	1	1.628	blackcross.wav	blackcross.wav
199.329	4.8	5	1	1.488	blackcross.wav	blackcross.wav
204.163	4.4	6	1	2.402	c.wav	d.wav
208.56900000000002	4.4	1	1	2.371	brow.wav	cow.wav
212.98900000000003	4.0	1	1	1.079	quart.wav	wart.wav
217.00800000000004	4.0	3	1	1.511	float.wav	note.wav
221.02700000000004	4.4	5	0	n/a	blackcross.wav	blackcross.wav
225.447	4.4	2	0	1.436	swap.wav	gap.wav
229.853	4.8	6	1	2.826	g.wav	h.wav
234.661	4.8	2	1	0.914	mouth.wav	youth.wav
239.46700000000004	4.4	5	1	1.808	blackcross.wav	blackcross.wav
243.887	4.0	2	0	2.376	touch.wav	couch.wav
247.906	4.8	6	0	1.337	y.wav	z.wav
252.726	4.4	2	1	0.745	breath.wav	wreath.wav
257.146	4.0	4	1	1.058	dried.wav	stood.wav
261.17900000000003	4.8	2	1	1.096	pint.wav	hint.wav
266.012	4.0	2	1	1.142	gross.wav	moss.wav
270.031	4.0	6	1	1.698	i.wav	r.wav
274.05100000000004	4.0	4	1	0.978	ford.wav	rod.wav
278.07	4.8	3	1	0.991	cheek.wav	sneak.wav
282.877	4.4	5	1	1.608	blackcross.wav	blackcross.wav
287.283	4.4	5	1	1.683	blackcross.wav	blackcross.wav
291.70300000000003	4.8	5	1	1.568	blackcross.wav	blackcross.wav
296.51	4.8	6	1	1.406	f.wav	n.wav
301.343	4.8	1	1	1.343	beef.wav	reef.wav
306.177	4.0	1	1	1.04	soak.wav	oak.wav
310.223	4.8	1	1	1.07	fought.wav	sought.wav
315.057	4.0	1	1	1.457	stool.wav	fool.wav
319.10200000000003	4.8	3	1	1.416	warm.wav	form.wav
323.909	4.8	2	1	2.212	wart.wav	smart.wav
328.71700000000004	4.0	6	1	2.039	v.wav	m.wav
332.736	4.8	3	1	1.489	bride.wav	dried.wav
337.543	4.8	1	1	1.802	toss.wav	moss.wav
342.35	4.4	2	0	1.392	stood.wav	flood.wav
346.783	4.8	4	1	1.471	pool.wav	tooth.wav
351.59000000000003	4.4	4	1	2.185	rum.wav	touch.wav
355.99600000000004	4.4	5	1	1.692	blackcross.wav	blackcross.wav
360.416	4.0	4	1	0.941	tough.wav	dull.wav
364.435	4.0	4	1	1.511	both.wav	stroke.wav
368.454	4.0	6	1	0.827	h.wav	p.wav
