onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.909	a.bmp	s.bmp
4.844000000000001	4.8	3	1	0.906	fall.bmp	crawl.bmp
9.670000000000002	4.4	3	1	0.948	leap.bmp	sweep.bmp
14.096000000000004	4.0	3	1	0.71	tense.bmp	fence.bmp
18.138000000000005	4.0	3	1	0.733	soup.bmp	loop.bmp
22.163000000000004	4.4	6	1	1.196	j.bmp	b.bmp
26.589	4.0	6	1	1.323	h.bmp	p.bmp
30.63000000000001	4.0	4	1	1.026	pool.bmp	tooth.bmp
34.655	4.8	4	1	1.443	both.bmp	stroke.bmp
39.482	4.0	1	1	1.323	quart.bmp	wart.bmp
43.507000000000005	4.8	5	1	2.135	blackcross.bmp	blackcross.bmp
48.333	4.4	6	1	1.607	a.bmp	b.bmp
52.77600000000001	4.4	2	0	1.483	pint.bmp	hint.bmp
57.218	4.4	3	0	1.251	wheel.bmp	deal.bmp
61.644000000000005	4.0	2	1	2.347	smooth.bmp	tooth.bmp
65.686	4.0	3	0	1.482	stool.bmp	rule.bmp
69.711	4.0	5	1	1.665	blackcross.bmp	blackcross.bmp
73.736	4.0	5	1	1.332	blackcross.bmp	blackcross.bmp
77.76100000000001	4.4	5	1	1.513	blackcross.bmp	blackcross.bmp
82.186	4.4	4	1	1.195	flight.bmp	threat.bmp
86.61200000000001	4.4	3	1	1.216	bluff.bmp	tough.bmp
91.038	4.8	6	1	1.006	i.bmp	r.bmp
95.865	4.8	3	1	1.769	halt.bmp	fault.bmp
100.69100000000002	4.4	2	0	1.062	dull.bmp	bull.bmp
105.134	4.0	1	1	1.217	brow.bmp	cow.bmp
109.159	4.8	1	1	1.208	goat.bmp	float.bmp
113.985	4.0	1	1	1.016	glide.bmp	bride.bmp
118.01	4.0	5	1	1.74	blackcross.bmp	blackcross.bmp
122.03500000000001	4.0	5	1	1.459	blackcross.bmp	blackcross.bmp
126.06000000000002	4.0	5	1	1.396	blackcross.bmp	blackcross.bmp
130.08499999999998	4.8	2	1	2.543	plead.bmp	spread.bmp
134.91199999999998	4.4	6	1	0.821	t.bmp	u.bmp
139.337	4.8	3	1	1.484	roast.bmp	ghost.bmp
144.164	4.0	6	1	1.385	y.bmp	z.bmp
148.18900000000002	4.8	5	1	1.652	blackcross.bmp	blackcross.bmp
153.01600000000002	4.8	3	1	0.882	odd.bmp	rod.bmp
157.84199999999998	4.4	1	1	2.073	spoon.bmp	noon.bmp
162.26800000000003	4.8	5	1	1.595	blackcross.bmp	blackcross.bmp
167.09500000000003	4.8	5	1	1.639	blackcross.bmp	blackcross.bmp
171.921	4.8	5	1	1.572	blackcross.bmp	blackcross.bmp
176.748	4.0	5	1	1.474	blackcross.bmp	blackcross.bmp
180.77300000000002	4.8	5	1	1.655	blackcross.bmp	blackcross.bmp
185.599	4.0	2	0	1.021	breath.bmp	wreath.bmp
189.62400000000002	4.4	1	1	0.961	neat.bmp	wheat.bmp
194.067	4.0	2	1	1.557	mouth.bmp	youth.bmp
198.108	4.8	1	1	0.812	toss.bmp	moss.bmp
202.935	4.8	5	1	1.531	blackcross.bmp	blackcross.bmp
207.762	4.4	6	1	1.357	g.bmp	h.bmp
212.187	4.8	4	1	1.591	rule.bmp	blur.bmp
217.031	4.0	2	0	0.816	tomb.bmp	comb.bmp
221.05600000000004	4.8	6	1	0.842	r.bmp	s.bmp
225.882	4.0	4	1	1.717	june.bmp	loop.bmp
229.92400000000004	4.4	3	1	1.318	warm.bmp	form.bmp
234.35000000000002	4.4	4	1	1.798	rum.bmp	touch.bmp
238.776	4.0	2	1	1.364	gross.bmp	moss.bmp
242.8	4.0	4	0	1.626	glow.bmp	stove.bmp
246.82500000000005	4.8	5	1	1.86	blackcross.bmp	blackcross.bmp
251.66900000000004	4.8	4	1	1.174	wheel.bmp	sneak.bmp
256.495	4.0	5	1	1.298	blackcross.bmp	blackcross.bmp
260.52000000000004	4.4	2	1	1.876	cow.bmp	glow.bmp
264.963	4.4	1	0	n/a	pile.bmp	mile.bmp
269.389	4.8	3	0	2.287	cheek.bmp	sneak.bmp
274.21500000000003	4.4	4	1	1.042	youth.bmp	hint.bmp
278.641	4.4	5	1	1.641	blackcross.bmp	blackcross.bmp
283.067	4.0	3	1	2.155	thief.bmp	beef.bmp
287.09200000000004	4.4	5	1	1.672	blackcross.bmp	blackcross.bmp
291.534	4.8	2	0	1.036	swarm.bmp	harm.bmp
296.361	4.0	6	1	1.039	l.bmp	d.bmp
300.40200000000004	4.4	2	1	1.554	both.bmp	cloth.bmp
304.82800000000003	4.4	5	1	1.683	blackcross.bmp	blackcross.bmp
309.254	4.8	4	1	1.71	cream.bmp	swarm.bmp
314.09700000000004	4.4	2	0	2.596	ford.bmp	word.bmp
318.523	4.4	1	1	0.89	vase.bmp	chase.bmp
322.949	4.0	6	0	0.896	f.bmp	n.bmp
326.99	4.8	1	1	1.045	flood.bmp	blood.bmp
331.817	4.0	3	0	1.375	quart.bmp	port.bmp
335.84200000000004	4.4	5	1	2.118	blackcross.bmp	blackcross.bmp
340.26800000000003	4.0	2	0	1.466	swap.bmp	gap.bmp
344.293	4.0	1	1	1.097	frost.bmp	cost.bmp
348.31800000000004	4.8	5	1	1.446	blackcross.bmp	blackcross.bmp
353.144	4.4	5	1	1.445	blackcross.bmp	blackcross.bmp
357.58700000000005	4.8	1	1	1.307	harm.bmp	farm.bmp
362.413	4.8	2	1	2.068	scratch.bmp	watch.bmp
367.24	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
