onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.242	blackcross.wav	blackcross.wav
4.82	4.4	2	1	1.032	post.wav	cost.wav
9.240000000000002	5.2	2	0	n/a	smooth.wav	tooth.wav
14.460999999999999	4.4	4	1	1.508	swap.wav	watch.wav
18.880000000000003	4.4	5	1	1.102	blackcross.wav	blackcross.wav
23.299999999999997	4.0	5	1	1.195	blackcross.wav	blackcross.wav
27.319000000000003	4.8	5	1	1.222	blackcross.wav	blackcross.wav
32.139	4.4	5	1	0.257	blackcross.wav	blackcross.wav
36.559	4.0	5	1	1.196	blackcross.wav	blackcross.wav
40.578	4.8	4	1	2.088	thief.wav	plead.wav
45.397999999999996	4.0	6	1	1.043	l.wav	d.wav
49.417	4.8	4	1	1.021	glow.wav	stove.wav
54.238	4.0	4	1	0.931	port.wav	warm.wav
58.257000000000005	4.4	5	1	1.158	blackcross.wav	blackcross.wav
62.676	4.0	2	1	0.882	fought.wav	drought.wav
66.696	4.0	5	1	1.326	blackcross.wav	blackcross.wav
70.715	4.0	6	1	0.747	v.wav	w.wav
74.734	4.0	1	1	1.495	glide.wav	bride.wav
78.753	4.8	2	1	0.707	scratch.wav	watch.wav
83.573	4.4	4	1	1.25	trial.wav	fall.wav
87.993	4.4	4	1	1.58	wreath.wav	leap.wav
92.412	4.8	2	1	0.952	both.wav	cloth.wav
97.233	4.4	6	1	0.672	r.wav	s.wav
101.652	4.0	4	1	1.16	grace.wav	fence.wav
105.671	4.8	5	1	1.166	blackcross.wav	blackcross.wav
110.492	4.4	2	1	1.129	pool.wav	wool.wav
114.91099999999999	4.4	1	0	1.917	shove.wav	glove.wav
119.331	4.0	5	1	1.162	blackcross.wav	blackcross.wav
123.35000000000001	4.0	1	1	1.288	scheme.wav	theme.wav
127.36900000000001	4.0	5	1	1.216	blackcross.wav	blackcross.wav
131.38799999999998	4.8	4	1	1.163	cream.wav	swarm.wav
136.20800000000003	4.0	6	1	1.273	k.wav	t.wav
140.228	4.4	1	1	1.17	harm.wav	farm.wav
144.647	4.0	5	1	1.11	blackcross.wav	blackcross.wav
148.666	4.4	6	1	1.436	i.wav	j.wav
153.086	4.0	5	1	1.147	blackcross.wav	blackcross.wav
157.10500000000002	4.0	3	1	1.153	june.wav	noon.wav
161.12400000000002	4.4	5	1	1.502	blackcross.wav	blackcross.wav
165.54399999999998	4.0	1	1	1.386	pile.wav	mile.wav
169.563	4.4	1	0	1.429	sweep.wav	creep.wav
173.983	4.0	3	1	1.106	stool.wav	rule.wav
178.002	4.0	5	1	1.16	blackcross.wav	blackcross.wav
182.02100000000002	4.4	5	1	1.421	blackcross.wav	blackcross.wav
186.44	4.0	5	1	1.049	blackcross.wav	blackcross.wav
190.45999999999998	4.0	5	1	1.15	blackcross.wav	blackcross.wav
194.47899999999998	4.4	5	1	1.786	blackcross.wav	blackcross.wav
198.89800000000002	4.4	3	0	1.446	pile.wav	trial.wav
203.31799999999998	4.8	6	1	0.854	z.wav	g.wav
208.13799999999998	4.8	5	1	1.099	blackcross.wav	blackcross.wav
212.95800000000003	4.4	4	0	2.211	gross.wav	post.wav
217.378	4.8	3	1	1.256	wheel.wav	deal.wav
222.19799999999998	4.8	3	1	2.036	flight.wav	spite.wav
227.019	4.8	2	1	0.91	tomb.wav	comb.wav
231.839	4.0	6	1	1.015	k.wav	l.wav
235.858	4.4	6	1	1.149	a.wav	b.wav
240.27800000000002	4.4	3	0	1.192	bluff.wav	tough.wav
244.697	4.0	5	1	1.101	blackcross.wav	blackcross.wav
248.716	4.0	3	1	1.245	chase.wav	grace.wav
252.735	4.4	3	1	1.081	roast.wav	ghost.wav
257.15500000000003	4.0	5	1	1.288	blackcross.wav	blackcross.wav
261.17400000000004	4.8	6	1	0.893	w.wav	e.wav
265.994	4.4	2	0	1.31	swarm.wav	harm.wav
270.414	4.4	1	0	2.192	goat.wav	float.wav
274.834	4.4	6	1	1.158	m.wav	n.wav
279.25300000000004	4.8	3	1	1.278	stir.wav	blur.wav
284.074	4.8	5	1	1.105	blackcross.wav	blackcross.wav
288.894	4.0	5	1	1.167	blackcross.wav	blackcross.wav
292.913	4.4	2	1	1.05	threat.wav	wheat.wav
297.333	4.8	6	1	1.125	j.wav	b.wav
302.153	4.4	4	1	1.053	youth.wav	hint.wav
306.57300000000004	4.4	6	1	0.962	a.wav	s.wav
310.992	4.8	5	1	1.161	blackcross.wav	blackcross.wav
315.812	4.0	3	1	1.011	quart.wav	port.wav
319.832	4.4	3	1	0.922	soup.wav	loop.wav
324.25100000000003	5.2	4	0	n/a	stamp.wav	tomb.wav
329.47200000000004	4.8	1	1	1.249	neat.wav	wheat.wav
334.29200000000003	4.8	1	0	1.248	strap.wav	gap.wav
339.112	4.4	2	1	1.272	dose.wav	pose.wav
343.53200000000004	4.8	4	1	1.429	flight.wav	threat.wav
348.35200000000003	4.8	4	1	1.255	rule.wav	blur.wav
353.173	4.0	5	1	1.117	blackcross.wav	blackcross.wav
357.192	4.4	5	1	1.238	blackcross.wav	blackcross.wav
361.611	4.8	5	1	1.123	blackcross.wav	blackcross.wav
366.432	5.2	1	0	n/a	bull.wav	full.wav
