onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.381	flirk.wav	slirk.wav
4.018999999999991	4.4	2	1	1.572	creath.wav	steath.wav
8.438999999999993	4.4	3	1	1.067	glutch.wav	nuch.wav
12.858999999999995	4.0	3	1	1.455	poat.wav	wote.wav
16.878	4.8	5	1	1.073	blackcross.wav	blackcross.wav
21.697999999999993	4.8	5	1	1.335	blackcross.wav	blackcross.wav
26.517999999999986	4.8	5	1	1.381	blackcross.wav	blackcross.wav
31.33799999999998	4.8	5	1	1.338	blackcross.wav	blackcross.wav
36.159000000000006	4.4	5	1	1.111	blackcross.wav	blackcross.wav
40.57799999999999	4.8	6	1	1.895	t.wav	u.wav
45.39899999999999	4.4	6	1	0.961	c.wav	d.wav
49.818	4.8	3	0	1.335	splirt.wav	furt.wav
54.63799999999999	4.8	5	1	1.332	blackcross.wav	blackcross.wav
59.45899999999999	4.0	2	1	1.865	crove.wav	swove.wav
63.477999999999994	4.4	6	1	1.116	v.wav	w.wav
67.897	4.8	6	1	1.003	k.wav	t.wav
72.718	4.4	3	1	1.094	brunge.wav	skonge.wav
77.13699999999999	4.4	3	1	1.329	twapse.wav	praps.wav
81.557	4.0	4	1	0.811	drose.wav	crange.wav
85.57600000000001	4.0	3	1	1.284	mense.wav	shence.wav
89.59499999999998	4.8	5	1	1.423	blackcross.wav	blackcross.wav
94.415	4.0	4	1	1.052	blease.wav	seaf.wav
98.43499999999999	4.4	1	1	1.099	twide.wav	stide.wav
102.854	4.4	5	1	1.162	blackcross.wav	blackcross.wav
107.27399999999999	4.0	1	1	0.969	pritz.wav	vitz.wav
111.29299999999999	4.8	5	1	1.33	blackcross.wav	blackcross.wav
116.11299999999999	4.0	2	1	1.387	spomb.wav	clomb.wav
120.13199999999999	4.0	5	1	1.468	blackcross.wav	blackcross.wav
124.151	4.0	6	1	0.986	a.wav	b.wav
128.17000000000002	4.4	4	1	1.072	smow.wav	vomb.wav
132.58999999999997	4.0	3	0	1.679	yeal.wav	sheel.wav
136.60899999999998	4.8	4	0	1.181	vead.wav	slood.wav
141.42899999999997	4.4	3	0	0.932	rith.wav	nyth.wav
145.849	4.8	1	0	2.097	crelm.wav	melm.wav
150.66899999999998	4.8	3	0	1.754	kreens.wav	speans.wav
155.48999999999995	4.4	4	1	1.113	palve.wav	smove.wav
159.909	4.4	1	1	1.555	sprune.wav	yune.wav
164.329	4.0	2	0	1.236	sworth.wav	horth.wav
168.34799999999996	4.0	2	1	1.35	slange.wav	prange.wav
172.36699999999996	4.4	1	1	1.188	vearn.wav	glearn.wav
176.78699999999998	4.8	2	1	1.252	zalve.wav	walve.wav
181.60699999999997	4.4	5	1	1.126	blackcross.wav	blackcross.wav
186.027	4.0	5	1	1.172	blackcross.wav	blackcross.wav
190.046	4.8	1	1	0.997	sterb.wav	cherb.wav
194.86599999999999	4.4	5	1	1.299	blackcross.wav	blackcross.wav
199.286	4.8	5	1	1.094	blackcross.wav	blackcross.wav
204.106	4.4	6	1	0.992	l.wav	d.wav
208.52599999999995	4.4	1	1	1.323	yoat.wav	zoat.wav
212.945	4.0	1	1	0.995	zite.wav	pite.wav
216.964	4.0	3	1	0.883	dite.wav	vight.wav
220.983	4.4	5	1	1.116	blackcross.wav	blackcross.wav
225.40299999999996	4.4	2	1	1.324	clease.wav	prease.wav
229.82299999999998	4.8	6	1	0.806	m.wav	n.wav
234.64299999999997	4.8	2	1	0.984	vose.wav	plose.wav
239.46299999999997	4.4	5	1	1.166	blackcross.wav	blackcross.wav
243.88299999999998	4.0	2	1	1.107	zow.wav	shrow.wav
247.902	4.8	6	1	1.155	y.wav	o.wav
252.72199999999998	4.4	2	1	1.039	slour.wav	vour.wav
257.142	4.0	4	0	1.366	splour.wav	morth.wav
261.161	4.8	2	1	0.845	frood.wav	plood.wav
265.981	4.0	2	1	1.177	twarf.wav	starf.wav
270.0	4.0	6	1	0.936	r.wav	s.wav
274.019	4.0	4	1	1.405	glough.wav	vown.wav
278.03799999999995	4.8	3	1	0.841	shrune.wav	hoon.wav
282.859	4.4	5	1	1.448	blackcross.wav	blackcross.wav
287.27799999999996	4.4	5	1	1.089	blackcross.wav	blackcross.wav
291.698	4.8	5	1	1.119	blackcross.wav	blackcross.wav
296.518	4.8	6	1	1.061	a.wav	s.wav
301.339	4.8	1	1	1.08	twirt.wav	stirt.wav
306.159	4.0	1	0	1.001	plipt.wav	bipt.wav
310.178	4.8	1	1	1.139	brith.wav	spith.wav
314.998	4.0	1	1	1.439	zurf.wav	hurf.wav
319.017	4.8	3	0	1.695	britz.wav	swits.wav
323.837	4.8	2	1	1.204	nouth.wav	scouth.wav
328.65799999999996	4.0	6	1	1.326	w.wav	e.wav
332.67699999999996	4.8	3	1	1.206	plirk.wav	swerk.wav
337.49699999999996	4.8	1	1	1.041	snerge.wav	gerge.wav
342.317	4.4	2	1	0.99	meaf.wav	teaf.wav
346.73699999999997	4.8	4	1	1.182	learth.wav	plost.wav
351.55699999999996	4.4	4	1	1.129	pread.wav	slear.wav
355.977	4.4	5	1	1.189	blackcross.wav	blackcross.wav
360.39599999999996	4.0	4	1	0.926	quarf.wav	ralve.wav
364.416	4.0	4	1	1.737	shwarp.wav	larm.wav
368.435	4.0	6	1	0.808	o.wav	p.wav
