onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.167	a.bmp	s.bmp
4.819999999999997	4.8	3	1	1.026	fall.bmp	crawl.bmp
9.641000000000002	4.4	3	1	0.785	leap.bmp	sweep.bmp
14.059999999999999	4.0	3	1	0.838	tense.bmp	fence.bmp
18.078999999999997	4.0	3	1	0.856	soup.bmp	loop.bmp
22.099	4.4	6	1	1.437	j.bmp	b.bmp
26.517999999999997	4.0	6	1	1.098	h.bmp	p.bmp
30.536999999999995	4.0	4	1	1.058	pool.bmp	tooth.bmp
34.556	4.8	4	0	1.224	both.bmp	stroke.bmp
39.376999999999995	4.0	1	1	0.92	quart.bmp	wart.bmp
43.396	4.8	5	1	1.198	blackcross.bmp	blackcross.bmp
48.215999999999994	4.4	6	1	0.677	a.bmp	b.bmp
52.635999999999996	4.4	2	0	0.638	pint.bmp	hint.bmp
57.056	4.4	3	1	1.085	wheel.bmp	deal.bmp
61.474999999999994	4.0	2	1	1.337	smooth.bmp	tooth.bmp
65.494	4.0	3	1	1.065	stool.bmp	rule.bmp
69.51299999999999	4.0	5	1	2.074	blackcross.bmp	blackcross.bmp
73.533	4.0	5	1	1.33	blackcross.bmp	blackcross.bmp
77.55199999999999	4.4	5	1	1.231	blackcross.bmp	blackcross.bmp
81.97099999999999	4.4	4	1	1.058	flight.bmp	threat.bmp
86.39099999999999	4.4	3	1	0.886	bluff.bmp	tough.bmp
90.81099999999999	4.8	6	1	1.025	i.bmp	r.bmp
95.631	4.8	3	1	0.707	halt.bmp	fault.bmp
100.45100000000001	4.4	2	1	1.735	dull.bmp	bull.bmp
104.871	4.0	1	1	1.054	brow.bmp	cow.bmp
108.89	4.8	1	1	1.32	goat.bmp	float.bmp
113.71	4.0	1	1	1.012	glide.bmp	bride.bmp
117.73	4.0	5	1	1.44	blackcross.bmp	blackcross.bmp
121.74900000000001	4.0	5	1	1.148	blackcross.bmp	blackcross.bmp
125.76799999999999	4.0	5	1	1.284	blackcross.bmp	blackcross.bmp
129.787	4.8	2	1	1.115	plead.bmp	spread.bmp
134.607	4.4	6	1	1.056	t.bmp	u.bmp
139.02700000000002	4.8	3	1	0.89	roast.bmp	ghost.bmp
143.847	4.0	6	1	1.023	y.bmp	z.bmp
147.866	4.8	5	1	1.574	blackcross.bmp	blackcross.bmp
152.686	4.8	3	1	1.112	odd.bmp	rod.bmp
157.507	4.4	1	1	0.893	spoon.bmp	noon.bmp
161.92600000000002	4.8	5	1	1.395	blackcross.bmp	blackcross.bmp
166.747	4.8	5	1	1.212	blackcross.bmp	blackcross.bmp
171.567	4.8	5	1	1.214	blackcross.bmp	blackcross.bmp
176.387	4.0	5	1	1.407	blackcross.bmp	blackcross.bmp
180.406	4.8	5	1	1.234	blackcross.bmp	blackcross.bmp
185.227	4.0	2	0	1.201	breath.bmp	wreath.bmp
189.246	4.4	1	1	1.036	neat.bmp	wheat.bmp
193.66500000000002	4.0	2	1	1.678	mouth.bmp	youth.bmp
197.685	4.8	1	1	1.081	toss.bmp	moss.bmp
202.505	4.8	5	1	1.45	blackcross.bmp	blackcross.bmp
207.32500000000002	4.4	6	1	1.016	g.bmp	h.bmp
211.745	4.8	4	1	1.086	rule.bmp	blur.bmp
216.565	4.0	2	0	1.185	tomb.bmp	comb.bmp
220.584	4.8	6	1	0.356	r.bmp	s.bmp
225.404	4.0	4	1	0.943	june.bmp	loop.bmp
229.42400000000004	4.4	3	1	1.085	warm.bmp	form.bmp
233.84300000000002	4.4	4	1	1.063	rum.bmp	touch.bmp
238.26300000000003	4.0	2	0	1.557	gross.bmp	moss.bmp
242.28199999999998	4.0	4	1	0.977	glow.bmp	stove.bmp
246.301	4.8	5	1	1.182	blackcross.bmp	blackcross.bmp
251.122	4.8	4	1	1.064	wheel.bmp	sneak.bmp
255.942	4.0	5	1	1.37	blackcross.bmp	blackcross.bmp
259.961	4.4	2	1	1.19	cow.bmp	glow.bmp
264.38100000000003	4.4	1	1	0.909	pile.bmp	mile.bmp
268.8	4.8	3	1	1.036	cheek.bmp	sneak.bmp
273.62100000000004	4.4	4	1	0.728	youth.bmp	hint.bmp
278.04	4.4	5	1	1.408	blackcross.bmp	blackcross.bmp
282.46000000000004	4.0	3	1	1.11	thief.bmp	beef.bmp
286.479	4.4	5	1	1.322	blackcross.bmp	blackcross.bmp
290.899	4.8	2	1	1.933	swarm.bmp	harm.bmp
295.719	4.0	6	1	1.11	l.bmp	d.bmp
299.738	4.4	2	1	1.786	both.bmp	cloth.bmp
304.158	4.4	5	1	1.267	blackcross.bmp	blackcross.bmp
308.57800000000003	4.8	4	1	0.991	cream.bmp	swarm.bmp
313.398	4.4	2	1	1.434	ford.bmp	word.bmp
317.817	4.4	1	1	1.028	vase.bmp	chase.bmp
322.237	4.0	6	1	1.041	f.bmp	n.bmp
326.25600000000003	4.8	1	1	0.955	flood.bmp	blood.bmp
331.077	4.0	3	1	0.812	quart.bmp	port.bmp
335.096	4.4	5	1	1.082	blackcross.bmp	blackcross.bmp
339.515	4.0	2	0	0.78	swap.bmp	gap.bmp
343.535	4.0	1	1	0.731	frost.bmp	cost.bmp
347.55400000000003	4.8	5	1	1.438	blackcross.bmp	blackcross.bmp
352.374	4.4	5	1	1.3	blackcross.bmp	blackcross.bmp
356.794	4.8	1	1	0.672	harm.bmp	farm.bmp
361.61400000000003	4.8	2	1	1.099	scratch.bmp	watch.bmp
366.434	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
