onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.91	i.bmp	r.bmp
4.82	4.8	3	1	1.082	nuss.bmp	zus.bmp
9.64	4.4	3	1	1.085	slearn.bmp	zurn.bmp
14.060000000000002	4.0	3	1	1.588	plirk.bmp	swerk.bmp
18.079	4.0	3	1	1.097	pault.bmp	zalt.bmp
22.098	4.4	6	1	1.064	a.bmp	b.bmp
26.518	4.0	6	1	1.059	e.bmp	f.bmp
30.537	4.0	4	1	1.408	kearth.bmp	geath.bmp
34.556000000000004	4.8	4	1	1.143	preath.bmp	shworth.bmp
39.376	4.0	1	1	0.786	treal.bmp	cheal.bmp
43.395	4.8	5	1	1.127	blackcross.bmp	blackcross.bmp
48.216	4.4	6	1	1.046	w.bmp	e.bmp
52.635	4.4	2	0	1.353	crove.bmp	swove.bmp
57.055	4.4	3	1	1.571	dite.bmp	vight.bmp
61.475	4.0	2	0	1.708	creath.bmp	steath.bmp
65.494	4.0	3	1	1.071	kreens.bmp	speans.bmp
69.513	4.0	5	1	1.432	blackcross.bmp	blackcross.bmp
73.53200000000001	4.0	5	1	1.36	blackcross.bmp	blackcross.bmp
77.55100000000002	4.4	5	1	1.386	blackcross.bmp	blackcross.bmp
81.971	4.4	4	1	1.289	pread.bmp	slear.bmp
86.39099999999999	4.4	3	1	1.023	mide.bmp	jied.bmp
90.81	4.8	6	1	1.062	z.bmp	g.bmp
95.631	4.8	3	0	2.53	mense.bmp	shence.bmp
100.451	4.4	2	0	1.318	snull.bmp	chull.bmp
104.87099999999998	4.0	1	1	1.104	zite.bmp	pite.bmp
108.88999999999999	4.8	1	1	1.116	plapse.bmp	dapse.bmp
113.71000000000001	4.0	1	1	0.825	slutch.bmp	putch.bmp
117.72899999999998	4.0	5	1	1.141	blackcross.bmp	blackcross.bmp
121.74799999999999	4.0	5	1	1.517	blackcross.bmp	blackcross.bmp
125.767	4.0	5	1	1.324	blackcross.bmp	blackcross.bmp
129.786	4.8	2	0	1.021	nouth.bmp	scouth.bmp
134.607	4.4	6	1	0.669	y.bmp	o.bmp
139.02599999999998	4.8	3	0	1.65	splirt.bmp	furt.bmp
143.847	4.0	6	1	0.831	v.bmp	w.bmp
147.86599999999999	4.8	5	1	1.32	blackcross.bmp	blackcross.bmp
152.686	4.8	3	1	1.384	durf.bmp	merf.bmp
157.506	4.4	1	1	1.128	punge.bmp	crunge.bmp
161.926	4.8	5	1	1.102	blackcross.bmp	blackcross.bmp
166.74599999999998	4.8	5	1	1.27	blackcross.bmp	blackcross.bmp
171.567	4.8	5	1	1.289	blackcross.bmp	blackcross.bmp
176.387	4.0	5	1	1.124	blackcross.bmp	blackcross.bmp
180.406	4.8	5	1	1.244	blackcross.bmp	blackcross.bmp
185.226	4.0	2	0	0.977	twear.bmp	zear.bmp
189.245	4.4	1	1	1.035	pritz.bmp	vitz.bmp
193.665	4.0	2	0	1.158	spomb.bmp	clomb.bmp
197.684	4.8	1	1	1.071	snerge.bmp	gerge.bmp
202.504	4.8	5	1	1.61	blackcross.bmp	blackcross.bmp
207.325	4.4	6	1	1.101	v.bmp	m.bmp
211.744	4.8	4	1	1.148	shwarp.bmp	larm.bmp
216.565	4.0	2	0	1.21	larp.bmp	swarp.bmp
220.584	4.8	6	1	1.105	k.bmp	l.bmp
225.404	4.0	4	1	1.068	sull.bmp	trow.bmp
229.423	4.4	3	1	1.081	rith.bmp	nyth.bmp
233.84300000000002	4.4	4	1	1.462	palve.bmp	smove.bmp
238.26299999999998	4.0	2	0	1.454	shwarm.bmp	varm.bmp
242.28199999999998	4.0	4	0	1.017	zarp.bmp	twarm.bmp
246.301	4.8	5	1	1.208	blackcross.bmp	blackcross.bmp
251.12099999999998	4.8	4	1	0.996	glown.bmp	stomb.bmp
255.94099999999997	4.0	5	1	1.111	blackcross.bmp	blackcross.bmp
259.96	4.4	2	0	1.178	nearth.bmp	fearth.bmp
264.38	4.4	1	1	1.116	flirk.bmp	slirk.bmp
268.8	4.8	3	0	1.186	poat.bmp	wote.bmp
273.62	4.4	4	1	1.078	smow.bmp	vomb.bmp
278.04	4.4	5	1	1.159	blackcross.bmp	blackcross.bmp
282.459	4.0	3	0	1.489	twapse.bmp	praps.bmp
286.479	4.4	5	1	1.103	blackcross.bmp	blackcross.bmp
290.89799999999997	4.8	2	0	0.887	vose.bmp	plose.bmp
295.719	4.0	6	1	0.692	y.bmp	z.bmp
299.738	4.4	2	0	0.805	sworth.bmp	horth.bmp
304.157	4.4	5	1	1.497	blackcross.bmp	blackcross.bmp
308.577	4.8	4	1	1.768	plear.bmp	zour.bmp
313.397	4.4	2	0	1.599	frood.bmp	plood.bmp
317.817	4.4	1	1	0.974	sprune.bmp	yune.bmp
322.237	4.0	6	1	1.471	h.bmp	p.bmp
326.256	4.8	1	1	0.941	sterb.bmp	cherb.bmp
331.076	4.0	3	0	2.182	britz.bmp	swits.bmp
335.09499999999997	4.4	5	1	1.646	blackcross.bmp	blackcross.bmp
339.515	4.0	2	0	1.294	shrase.bmp	flase.bmp
343.534	4.0	1	1	1.404	brith.bmp	spith.bmp
347.553	4.8	5	1	1.385	blackcross.bmp	blackcross.bmp
352.373	4.4	5	1	1.384	blackcross.bmp	blackcross.bmp
356.793	4.8	1	1	0.775	yoat.bmp	zoat.bmp
361.613	4.8	2	0	0.738	grost.bmp	nost.bmp
366.43399999999997	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
