onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.839	a.bmp	s.bmp
4.826000000000008	4.8	3	1	0.799	fall.bmp	crawl.bmp
9.653000000000006	4.4	3	1	1.03	leap.bmp	sweep.bmp
14.079000000000008	4.0	3	1	0.927	tense.bmp	fence.bmp
18.104	4.0	3	1	0.926	soup.bmp	loop.bmp
22.129000000000005	4.4	6	1	0.935	j.bmp	b.bmp
26.554000000000002	4.0	6	1	1.207	h.bmp	p.bmp
30.579000000000008	4.0	4	1	1.125	pool.bmp	tooth.bmp
34.62100000000001	4.8	4	1	1.577	both.bmp	stroke.bmp
39.464	4.0	1	1	1.709	quart.bmp	wart.bmp
43.489000000000004	4.8	5	1	1.478	blackcross.bmp	blackcross.bmp
48.316	4.4	6	1	0.771	a.bmp	b.bmp
52.75800000000001	4.4	2	1	1.468	pint.bmp	hint.bmp
57.20099999999999	4.4	3	1	1.315	wheel.bmp	deal.bmp
61.643	4.0	2	1	1.289	smooth.bmp	tooth.bmp
65.668	4.0	3	1	1.463	stool.bmp	rule.bmp
69.69300000000001	4.0	5	1	1.224	blackcross.bmp	blackcross.bmp
73.71799999999999	4.0	5	1	1.419	blackcross.bmp	blackcross.bmp
77.743	4.4	5	1	1.43	blackcross.bmp	blackcross.bmp
82.16900000000001	4.4	4	1	1.264	flight.bmp	threat.bmp
86.594	4.4	3	1	1.106	bluff.bmp	tough.bmp
91.02000000000001	4.8	6	1	1.053	i.bmp	r.bmp
95.863	4.8	3	1	1.224	halt.bmp	fault.bmp
100.69	4.4	2	1	1.317	dull.bmp	bull.bmp
105.13300000000001	4.0	1	0	1.554	brow.bmp	cow.bmp
109.174	4.8	1	1	1.181	goat.bmp	float.bmp
114.017	4.0	1	1	1.217	glide.bmp	bride.bmp
118.042	4.0	5	1	1.587	blackcross.bmp	blackcross.bmp
122.06700000000001	4.0	5	1	1.274	blackcross.bmp	blackcross.bmp
126.09200000000001	4.0	5	1	1.622	blackcross.bmp	blackcross.bmp
130.117	4.8	2	1	1.308	plead.bmp	spread.bmp
134.94400000000002	4.4	6	1	0.768	t.bmp	u.bmp
139.386	4.8	3	1	1.168	roast.bmp	ghost.bmp
144.213	4.0	6	1	0.811	y.bmp	z.bmp
148.238	4.8	5	1	1.246	blackcross.bmp	blackcross.bmp
153.081	4.8	3	1	1.341	odd.bmp	rod.bmp
157.90800000000002	4.4	1	1	1.453	spoon.bmp	noon.bmp
162.333	4.8	5	1	1.442	blackcross.bmp	blackcross.bmp
167.16	4.8	5	1	1.552	blackcross.bmp	blackcross.bmp
171.98700000000002	4.8	5	1	1.372	blackcross.bmp	blackcross.bmp
176.813	4.0	5	1	1.445	blackcross.bmp	blackcross.bmp
180.83800000000002	4.8	5	1	1.622	blackcross.bmp	blackcross.bmp
185.68099999999998	4.0	2	0	1.792	breath.bmp	wreath.bmp
189.723	4.4	1	1	1.478	neat.bmp	wheat.bmp
194.16500000000002	4.0	2	0	2.05	mouth.bmp	youth.bmp
198.207	4.8	1	0	1.823	toss.bmp	moss.bmp
203.034	4.8	5	1	1.489	blackcross.bmp	blackcross.bmp
207.86	4.4	6	1	0.82	g.bmp	h.bmp
212.286	4.8	4	1	1.457	rule.bmp	blur.bmp
217.113	4.0	2	0	1.223	tomb.bmp	comb.bmp
221.13799999999998	4.8	6	1	0.721	r.bmp	s.bmp
225.964	4.0	4	1	1.458	june.bmp	loop.bmp
229.98899999999998	4.4	3	1	1.221	warm.bmp	form.bmp
234.41500000000002	4.4	4	1	1.464	rum.bmp	touch.bmp
238.841	4.0	2	0	1.301	gross.bmp	moss.bmp
242.882	4.0	4	1	1.311	glow.bmp	stove.bmp
246.90699999999998	4.8	5	1	1.338	blackcross.bmp	blackcross.bmp
251.73399999999998	4.8	4	1	1.637	wheel.bmp	sneak.bmp
256.56	4.0	5	1	1.572	blackcross.bmp	blackcross.bmp
260.585	4.4	2	1	1.318	cow.bmp	glow.bmp
265.011	4.4	1	1	1.605	pile.bmp	mile.bmp
269.454	4.8	3	1	1.826	cheek.bmp	sneak.bmp
274.28000000000003	4.4	4	1	0.925	youth.bmp	hint.bmp
278.706	4.4	5	1	1.973	blackcross.bmp	blackcross.bmp
283.132	4.0	3	1	0.664	thief.bmp	beef.bmp
287.157	4.4	5	1	1.422	blackcross.bmp	blackcross.bmp
291.599	4.8	2	0	1.198	swarm.bmp	harm.bmp
296.426	4.0	6	1	0.934	l.bmp	d.bmp
300.451	4.4	2	0	2.36	both.bmp	cloth.bmp
304.876	4.4	5	1	1.438	blackcross.bmp	blackcross.bmp
309.302	4.8	4	1	1.108	cream.bmp	swarm.bmp
314.129	4.4	2	0	0.632	ford.bmp	word.bmp
318.55400000000003	4.4	1	1	1.579	vase.bmp	chase.bmp
322.98	4.0	6	1	1.894	f.bmp	n.bmp
327.005	4.8	1	1	0.989	flood.bmp	blood.bmp
331.832	4.0	3	1	1.218	quart.bmp	port.bmp
335.857	4.4	5	1	1.407	blackcross.bmp	blackcross.bmp
340.282	4.0	2	0	2.501	swap.bmp	gap.bmp
344.324	4.0	1	1	1.342	frost.bmp	cost.bmp
348.349	4.8	5	1	1.373	blackcross.bmp	blackcross.bmp
353.176	4.4	5	1	1.181	blackcross.bmp	blackcross.bmp
357.601	4.8	1	1	0.906	harm.bmp	farm.bmp
362.445	4.8	2	1	1.253	scratch.bmp	watch.bmp
367.271	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
