onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.662	snerge.wav	gerge.bmp
4.042000000000002	4.4	4	1	0.84	palve.wav	smove.bmp
8.48399999999998	4.4	6	1	2.434	y.wav	z.bmp
12.926999999999992	4.8	4	1	1.116	blease.wav	seaf.bmp
17.769999999999982	4.0	4	0	0.854	plange.wav	jase.bmp
21.794999999999987	4.0	5	1	1.353	blackcross.wav	blackcross.bmp
25.819999999999993	4.0	5	1	1.588	blackcross.wav	blackcross.bmp
29.845	4.4	5	1	1.334	blackcross.wav	blackcross.bmp
34.27099999999999	4.0	1	1	0.972	plipt.wav	bipt.bmp
38.29599999999999	4.4	5	1	1.483	blackcross.wav	blackcross.bmp
42.721000000000004	4.8	1	1	1.07	twirt.wav	stirt.bmp
47.565	4.8	4	1	1.288	smow.wav	vomb.bmp
52.40799999999999	4.8	2	1	1.351	twarf.wav	starf.bmp
57.251000000000005	4.0	3	1	1.12	chelm.wav	swealm.bmp
61.293000000000006	4.0	1	0	1.139	sterb.wav	cherb.bmp
65.334	4.4	1	1	1.046	pritz.wav	vitz.bmp
69.77699999999999	4.4	2	0	1.187	twear.wav	zear.bmp
74.219	4.0	2	0	1.184	zow.wav	shrow.bmp
78.244	4.0	2	0	1.649	vose.wav	plose.bmp
82.269	4.8	5	1	1.302	blackcross.wav	blackcross.bmp
87.096	4.0	5	1	1.278	blackcross.wav	blackcross.bmp
91.137	4.4	3	1	1.2	durf.wav	merf.bmp
95.56299999999999	4.4	5	1	1.576	blackcross.wav	blackcross.bmp
99.989	4.8	5	1	1.887	blackcross.wav	blackcross.bmp
104.816	4.8	6	0	2.489	w.wav	e.bmp
109.65899999999999	4.4	3	1	1.416	shrune.wav	hoon.bmp
114.101	4.4	1	1	1.26	punge.wav	crunge.bmp
118.52699999999999	4.8	5	1	1.553	blackcross.wav	blackcross.bmp
123.35399999999998	4.4	5	1	1.348	blackcross.wav	blackcross.bmp
127.79600000000002	4.0	1	1	1.91	clurl.wav	turl.bmp
131.821	4.0	5	1	1.489	blackcross.wav	blackcross.bmp
135.86299999999997	4.0	2	1	1.798	plown.wav	rown.bmp
139.90399999999997	4.4	3	0	1.831	kreens.wav	speans.bmp
144.347	4.4	2	0	1.045	snull.wav	chull.bmp
148.773	4.0	6	0	2.268	t.wav	u.bmp
152.797	4.8	5	1	1.623	blackcross.wav	blackcross.bmp
157.624	4.8	5	1	1.453	blackcross.wav	blackcross.bmp
162.451	4.8	4	1	1.176	shwarp.wav	larm.bmp
167.294	4.0	4	1	1.289	vood.wav	shase.bmp
171.319	4.0	3	1	1.281	dite.wav	vight.bmp
175.34399999999997	4.8	1	0	2.331	sprune.wav	yune.bmp
180.18699999999998	4.8	2	1	1.228	twough.wav	drough.bmp
185.03	4.0	2	0	1.638	nearth.wav	fearth.bmp
189.07199999999997	4.4	2	1	1.181	creath.wav	steath.bmp
193.49800000000002	4.0	5	1	1.539	blackcross.wav	blackcross.bmp
197.53900000000002	4.4	1	1	1.317	yoat.wav	zoat.bmp
201.982	4.4	4	0	1.17	zarp.wav	twarm.bmp
206.408	4.0	6	1	0.856	e.wav	f.bmp
210.43300000000002	4.4	2	1	1.071	shrase.wav	flase.bmp
214.85799999999998	4.4	5	1	1.328	blackcross.wav	blackcross.bmp
219.30100000000002	4.8	6	1	0.85	a.wav	s.bmp
224.12699999999998	5.2	3	0	n/a	yeal.wav	sheel.bmp
229.355	4.8	5	1	1.478	blackcross.wav	blackcross.bmp
234.198	4.8	1	1	0.875	zite.wav	pite.bmp
239.04099999999997	4.4	1	1	0.814	flirk.wav	slirk.bmp
243.468	4.8	1	0	1.236	plapse.wav	dapse.bmp
248.294	4.8	4	1	1.385	vead.wav	slood.bmp
253.13699999999997	4.4	3	1	1.236	reash.wav	sliche.bmp
257.563	4.0	5	1	1.41	blackcross.wav	blackcross.bmp
261.58799999999997	4.8	6	1	0.753	a.wav	b.bmp
266.43100000000004	4.0	6	1	2.47	z.wav	g.bmp
270.456	4.4	6	0	1.242	f.wav	n.bmp
274.898	4.0	4	0	2.243	sharf.wav	twove.bmp
278.923	4.0	6	1	0.866	o.wav	p.bmp
282.96500000000003	4.4	4	1	1.141	pread.wav	slear.bmp
287.40700000000004	4.0	3	1	1.177	derb.wav	shurb.bmp
291.432	4.0	5	1	1.397	blackcross.wav	blackcross.bmp
295.457	4.8	5	1	1.481	blackcross.wav	blackcross.bmp
300.30100000000004	4.8	6	1	1.086	v.wav	m.bmp
305.12699999999995	4.0	6	1	0.485	c.wav	d.bmp
309.15200000000004	4.8	1	1	1.117	vuss.wav	duss.bmp
313.97900000000004	4.8	2	0	1.709	slange.wav	prange.bmp
318.822	4.8	3	1	1.537	rith.wav	nyth.bmp
323.649	4.0	5	1	1.3	blackcross.wav	blackcross.bmp
327.673	4.8	3	1	1.217	mide.wav	jied.bmp
332.51699999999994	4.0	3	1	1.249	poat.wav	wote.bmp
336.54200000000003	4.4	2	0	1.528	shwarm.wav	varm.bmp
340.967	4.8	3	1	2.314	plirk.wav	swerk.bmp
345.794	4.4	5	1	1.28	blackcross.wav	blackcross.bmp
350.236	4.0	3	1	2.971	britz.wav	swits.bmp
354.26099999999997	4.8	5	1	1.373	blackcross.wav	blackcross.bmp
359.08799999999997	4.4	4	1	1.408	neaf.wav	shrease.bmp
363.53	4.8	1	0	2.298	zurf.wav	hurf.bmp
368.35699999999997	4.4	3	1	1.964	mense.wav	shence.bmp
