onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.702	i.bmp	r.bmp
4.842999999999996	4.8	3	1	0.92	nuss.bmp	zus.bmp
9.686	4.4	3	0	1.334	slearn.bmp	zurn.bmp
14.128999999999998	4.0	3	1	1.293	plirk.bmp	swerk.bmp
18.17	4.0	3	1	1.08	pault.bmp	zalt.bmp
22.195	4.4	6	1	0.734	a.bmp	b.bmp
26.637999999999998	4.0	6	1	0.986	e.bmp	f.bmp
30.68	4.0	4	0	1.247	kearth.bmp	geath.bmp
34.721000000000004	4.8	4	1	1.536	preath.bmp	shworth.bmp
39.548	4.0	1	1	1.154	treal.bmp	cheal.bmp
43.57299999999999	4.8	5	1	1.447	blackcross.bmp	blackcross.bmp
48.416	4.4	6	1	1.277	w.bmp	e.bmp
52.858000000000004	4.4	2	0	n/a	crove.bmp	swove.bmp
57.301	4.4	3	1	2.063	dite.bmp	vight.bmp
61.742999999999995	4.0	2	0	1.119	creath.bmp	steath.bmp
65.785	4.0	3	1	1.357	kreens.bmp	speans.bmp
69.81	4.0	5	1	1.281	blackcross.bmp	blackcross.bmp
73.835	4.0	5	1	1.237	blackcross.bmp	blackcross.bmp
77.86	4.4	5	1	1.453	blackcross.bmp	blackcross.bmp
82.30199999999999	4.4	4	1	1.839	pread.bmp	slear.bmp
86.761	4.4	3	1	1.07	mide.bmp	jied.bmp
91.204	4.8	6	1	0.737	z.bmp	g.bmp
96.047	4.8	3	0	1.704	mense.bmp	shence.bmp
100.89	4.4	2	0	1.28	snull.bmp	chull.bmp
105.33300000000001	4.0	1	0	1.234	zite.bmp	pite.bmp
109.37499999999999	4.8	1	1	1.27	plapse.bmp	dapse.bmp
114.218	4.0	1	1	1.333	slutch.bmp	putch.bmp
118.24300000000001	4.0	5	1	1.28	blackcross.bmp	blackcross.bmp
122.26799999999999	4.0	5	1	1.467	blackcross.bmp	blackcross.bmp
126.29299999999999	4.0	5	1	1.472	blackcross.bmp	blackcross.bmp
130.334	4.8	2	0	1.312	nouth.bmp	scouth.bmp
135.178	4.4	6	1	0.874	y.bmp	o.bmp
139.637	4.8	3	0	1.176	splirt.bmp	furt.bmp
144.48000000000002	4.0	6	1	0.649	v.bmp	w.bmp
148.505	4.8	5	1	1.578	blackcross.bmp	blackcross.bmp
153.348	4.8	3	1	2.647	durf.bmp	merf.bmp
158.192	4.4	1	1	1.632	punge.bmp	crunge.bmp
162.61700000000002	4.8	5	1	1.232	blackcross.bmp	blackcross.bmp
167.44400000000002	4.8	5	1	1.552	blackcross.bmp	blackcross.bmp
172.26999999999998	4.8	5	1	1.453	blackcross.bmp	blackcross.bmp
177.09699999999998	4.0	5	1	1.824	blackcross.bmp	blackcross.bmp
181.122	4.8	5	1	2.031	blackcross.bmp	blackcross.bmp
185.96499999999997	4.0	2	0	1.718	twear.bmp	zear.bmp
190.007	4.4	1	1	1.58	pritz.bmp	vitz.bmp
194.449	4.0	2	0	1.152	spomb.bmp	clomb.bmp
198.49099999999999	4.8	1	1	1.254	snerge.bmp	gerge.bmp
203.31799999999998	4.8	5	1	1.563	blackcross.bmp	blackcross.bmp
208.144	4.4	6	1	1.253	v.bmp	m.bmp
212.587	4.8	4	0	1.626	shwarp.bmp	larm.bmp
217.43	4.0	2	1	1.702	larp.bmp	swarp.bmp
221.45499999999998	4.8	6	1	1.171	k.bmp	l.bmp
226.298	4.0	4	1	0.932	sull.bmp	trow.bmp
230.33999999999997	4.4	3	1	1.614	rith.bmp	nyth.bmp
234.76599999999996	4.4	4	1	1.098	palve.bmp	smove.bmp
239.20799999999997	4.0	2	0	1.05	shwarm.bmp	varm.bmp
243.25	4.0	4	1	1.641	zarp.bmp	twarm.bmp
247.27499999999998	4.8	5	1	1.39	blackcross.bmp	blackcross.bmp
252.118	4.8	4	1	1.139	glown.bmp	stomb.bmp
256.94399999999996	4.0	5	1	1.616	blackcross.bmp	blackcross.bmp
260.986	4.4	2	0	1.151	nearth.bmp	fearth.bmp
265.429	4.4	1	1	1.058	flirk.bmp	slirk.bmp
269.871	4.8	3	1	1.526	poat.bmp	wote.bmp
274.714	4.4	4	1	1.743	smow.bmp	vomb.bmp
279.14	4.4	5	1	1.835	blackcross.bmp	blackcross.bmp
283.58299999999997	4.0	3	0	1.432	twapse.bmp	praps.bmp
287.60699999999997	4.4	5	1	1.353	blackcross.bmp	blackcross.bmp
292.05	4.8	2	1	1.338	vose.bmp	plose.bmp
296.877	4.0	6	1	1.256	y.bmp	z.bmp
300.918	4.4	2	1	0.938	sworth.bmp	horth.bmp
305.344	4.4	5	1	1.412	blackcross.bmp	blackcross.bmp
309.786	4.8	4	1	1.597	plear.bmp	zour.bmp
314.63	4.4	2	0	1.683	frood.bmp	plood.bmp
319.072	4.4	1	0	1.29	sprune.bmp	yune.bmp
323.498	4.0	6	1	1.203	h.bmp	p.bmp
327.53999999999996	4.8	1	0	1.429	sterb.bmp	cherb.bmp
332.383	4.0	3	0	1.289	britz.bmp	swits.bmp
336.40799999999996	4.4	5	1	1.367	blackcross.bmp	blackcross.bmp
340.84999999999997	4.0	2	0	1.257	shrase.bmp	flase.bmp
344.875	4.0	1	1	0.684	brith.bmp	spith.bmp
348.9	4.8	5	1	1.477	blackcross.bmp	blackcross.bmp
353.727	4.4	5	1	1.468	blackcross.bmp	blackcross.bmp
358.169	4.8	1	1	1.003	yoat.bmp	zoat.bmp
363.012	4.8	2	1	0.847	grost.bmp	nost.bmp
367.839	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
