onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
128.581	4.8	5	1	1.522	blackcross.bmp	blackcross.bmp
133.424	4.8	1	1	1.26	crense.bmp	nense.bmp
138.251	4.8	5	1	1.394	blackcross.bmp	blackcross.bmp
143.094	4.0	2	0	1.793	twough.bmp	drough.bmp
147.136	4.0	2	1	1.563	twarf.bmp	starf.bmp
151.161	4.0	5	1	1.34	blackcross.bmp	blackcross.bmp
155.202	4.0	2	0	1.105	meaf.bmp	teaf.bmp
159.244	4.0	6	1	1.484	t.bmp	u.bmp
163.269	4.4	5	1	1.447	blackcross.bmp	blackcross.bmp
167.694	4.4	5	1	1.209	blackcross.bmp	blackcross.bmp
172.12	4.4	5	1	1.415	blackcross.bmp	blackcross.bmp
176.546	4.4	5	1	1.309	blackcross.bmp	blackcross.bmp
180.972	4.4	5	1	1.284	blackcross.bmp	blackcross.bmp
185.414	4.8	4	1	0.823	vood.bmp	shase.bmp
190.25799999999998	4.8	3	1	1.195	glutch.bmp	nuch.bmp
195.084	4.8	4	1	1.452	plange.bmp	jase.bmp
199.911	4.8	5	1	1.439	blackcross.bmp	blackcross.bmp
204.737	4.0	6	1	0.584	c.bmp	u.bmp
208.779	4.4	2	0	0.944	slange.bmp	prange.bmp
213.20499999999998	4.0	1	1	1.519	vearn.bmp	glearn.bmp
217.24599999999998	4.0	2	0	0.78	zalve.bmp	walve.bmp
221.271	4.0	6	1	0.677	j.bmp	b.bmp
225.31300000000002	4.0	4	1	1.233	sharf.bmp	twove.bmp
229.355	4.0	3	1	1.249	chelm.bmp	swealm.bmp
233.379	4.0	5	1	1.455	blackcross.bmp	blackcross.bmp
237.40399999999997	4.0	5	1	1.705	blackcross.bmp	blackcross.bmp
241.446	4.4	2	0	1.293	plown.bmp	rown.bmp
245.87199999999999	4.4	5	1	1.343	blackcross.bmp	blackcross.bmp
250.29799999999997	4.4	5	1	1.211	blackcross.bmp	blackcross.bmp
254.73999999999998	4.4	2	1	1.423	glead.bmp	jead.bmp
259.18300000000005	4.4	3	0	1.938	shrune.bmp	hoon.bmp
263.625	4.4	3	1	1.228	pript.bmp	shrypt.bmp
268.067	4.4	6	1	1.276	g.bmp	h.bmp
272.51000000000005	4.4	4	1	2.945	splour.bmp	morth.bmp
276.93600000000004	4.4	5	1	1.517	blackcross.bmp	blackcross.bmp
281.37800000000004	4.4	4	1	2.655	learth.bmp	plost.bmp
285.80400000000003	4.8	4	1	1.9	neaf.bmp	shrease.bmp
290.64700000000005	4.8	4	0	1.219	scose.bmp	brost.bmp
295.47400000000005	4.8	1	1	1.864	plipt.bmp	bipt.bmp
300.317	4.8	6	1	1.215	o.bmp	p.bmp
305.144	4.8	5	1	1.312	blackcross.bmp	blackcross.bmp
310.004	4.8	4	1	1.152	spouth.bmp	zull.bmp
314.84700000000004	4.0	4	0	1.801	drose.bmp	crange.bmp
318.889	4.0	1	1	1.179	swault.bmp	lault.bmp
322.93	4.0	3	1	1.044	derb.bmp	shurb.bmp
326.97200000000004	4.0	3	1	1.2	nerge.bmp	yurge.bmp
331.01300000000003	4.4	3	0	1.141	yeal.bmp	sheel.bmp
335.456	4.4	4	1	1.027	glough.bmp	vown.bmp
339.915	4.4	1	1	1.224	twide.bmp	stide.bmp
344.341	4.4	6	1	0.956	c.bmp	d.bmp
348.783	4.8	1	1	1.201	preash.bmp	sleash.bmp
353.627	4.8	6	1	0.779	k.bmp	t.bmp
358.47	4.8	2	1	1.223	zow.bmp	shrow.bmp
363.33000000000004	4.8	4	1	1.068	vead.bmp	slood.bmp
368.156	4.8	5	1	1.33	blackcross.bmp	blackcross.bmp
