onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.235	a.bmp	s.bmp
4.807000000000002	4.8	3	1	1.101	fall.bmp	crawl.bmp
9.617000000000004	4.4	3	1	1.337	leap.bmp	sweep.bmp
14.025999999999996	4.0	3	1	1.863	tense.bmp	fence.bmp
18.034000000000006	4.0	3	1	1.441	soup.bmp	loop.bmp
22.042	4.4	6	1	0.929	j.bmp	b.bmp
26.450000000000003	4.0	6	1	1.548	h.bmp	p.bmp
30.458	4.0	4	1	1.625	pool.bmp	tooth.bmp
34.465999999999994	4.8	4	1	1.869	both.bmp	stroke.bmp
39.275999999999996	4.0	1	1	1.105	quart.bmp	wart.bmp
43.284000000000006	4.8	5	1	1.765	blackcross.bmp	blackcross.bmp
48.093	4.4	6	1	1.815	a.bmp	b.bmp
52.501999999999995	4.4	2	0	1.404	pint.bmp	hint.bmp
56.91	4.4	3	1	1.267	wheel.bmp	deal.bmp
61.319	4.0	2	1	1.325	smooth.bmp	tooth.bmp
65.32700000000001	4.0	3	0	1.241	stool.bmp	rule.bmp
69.335	4.0	5	1	1.611	blackcross.bmp	blackcross.bmp
73.343	4.0	5	1	1.424	blackcross.bmp	blackcross.bmp
77.35100000000001	4.4	5	1	1.439	blackcross.bmp	blackcross.bmp
81.76	4.4	4	0	n/a	flight.bmp	threat.bmp
86.16799999999999	4.4	3	1	1.439	bluff.bmp	tough.bmp
90.57700000000001	4.8	6	1	1.149	i.bmp	r.bmp
95.38699999999999	4.8	3	1	2.514	halt.bmp	fault.bmp
100.19600000000001	4.4	2	1	1.665	dull.bmp	bull.bmp
104.605	4.0	1	0	1.912	brow.bmp	cow.bmp
108.61300000000001	4.8	1	1	1.91	goat.bmp	float.bmp
113.42200000000001	4.0	1	1	1.287	glide.bmp	bride.bmp
117.42999999999999	4.0	5	1	1.556	blackcross.bmp	blackcross.bmp
121.438	4.0	5	1	1.663	blackcross.bmp	blackcross.bmp
125.44600000000001	4.0	5	1	1.521	blackcross.bmp	blackcross.bmp
129.454	4.8	2	1	1.577	plead.bmp	spread.bmp
134.26299999999998	4.4	6	1	0.952	t.bmp	u.bmp
138.67200000000003	4.8	3	1	0.976	roast.bmp	ghost.bmp
143.48200000000003	4.0	6	1	0.633	y.bmp	z.bmp
147.48899999999998	4.8	5	1	1.824	blackcross.bmp	blackcross.bmp
152.29899999999998	4.8	3	1	1.114	odd.bmp	rod.bmp
157.108	4.4	1	1	1.859	spoon.bmp	noon.bmp
161.517	4.8	5	1	1.498	blackcross.bmp	blackcross.bmp
166.327	4.8	5	1	1.326	blackcross.bmp	blackcross.bmp
171.13600000000002	4.8	5	1	1.531	blackcross.bmp	blackcross.bmp
175.94600000000003	4.0	5	1	1.563	blackcross.bmp	blackcross.bmp
179.954	4.8	5	1	1.557	blackcross.bmp	blackcross.bmp
184.76299999999998	4.0	2	1	1.516	breath.bmp	wreath.bmp
188.77100000000002	4.4	1	1	1.218	neat.bmp	wheat.bmp
193.18	4.0	2	1	1.489	mouth.bmp	youth.bmp
197.188	4.8	1	1	1.28	toss.bmp	moss.bmp
201.997	4.8	5	1	1.563	blackcross.bmp	blackcross.bmp
206.80699999999996	4.4	6	1	0.861	g.bmp	h.bmp
211.21499999999997	4.8	4	1	1.367	rule.bmp	blur.bmp
216.02499999999998	4.0	2	1	1.457	tomb.bmp	comb.bmp
220.03299999999996	4.8	6	1	0.883	r.bmp	s.bmp
224.84199999999998	4.0	4	1	1.165	june.bmp	loop.bmp
228.84999999999997	4.4	3	1	2.303	warm.bmp	form.bmp
233.25899999999996	4.4	4	1	1.585	rum.bmp	touch.bmp
237.668	4.0	2	1	1.856	gross.bmp	moss.bmp
241.676	4.0	4	1	1.55	glow.bmp	stove.bmp
245.68399999999997	4.8	5	1	1.597	blackcross.bmp	blackcross.bmp
250.493	4.8	4	1	1.081	wheel.bmp	sneak.bmp
255.303	4.0	5	1	1.509	blackcross.bmp	blackcross.bmp
259.311	4.4	2	1	1.386	cow.bmp	glow.bmp
263.719	4.4	1	1	1.325	pile.bmp	mile.bmp
268.128	4.8	3	1	1.366	cheek.bmp	sneak.bmp
272.937	4.4	4	1	1.073	youth.bmp	hint.bmp
277.346	4.4	5	1	1.779	blackcross.bmp	blackcross.bmp
281.755	4.0	3	1	1.196	thief.bmp	beef.bmp
285.763	4.4	5	1	1.375	blackcross.bmp	blackcross.bmp
290.17199999999997	4.8	2	1	1.658	swarm.bmp	harm.bmp
294.981	4.0	6	1	1.197	l.bmp	d.bmp
298.989	4.4	2	1	1.38	both.bmp	cloth.bmp
303.39799999999997	4.4	5	1	1.353	blackcross.bmp	blackcross.bmp
307.806	4.8	4	1	1.381	cream.bmp	swarm.bmp
312.616	4.4	2	1	2.715	ford.bmp	word.bmp
317.025	4.4	1	1	1.089	vase.bmp	chase.bmp
321.433	4.0	6	1	1.377	f.bmp	n.bmp
325.441	4.8	1	1	1.407	flood.bmp	blood.bmp
330.251	4.0	3	1	2.488	quart.bmp	port.bmp
334.25899999999996	4.4	5	1	1.552	blackcross.bmp	blackcross.bmp
338.667	4.0	2	0	n/a	swap.bmp	gap.bmp
342.675	4.0	1	0	n/a	frost.bmp	cost.bmp
346.683	4.8	5	1	1.434	blackcross.bmp	blackcross.bmp
351.493	4.4	5	1	1.612	blackcross.bmp	blackcross.bmp
355.901	4.8	1	1	1.333	harm.bmp	farm.bmp
360.711	4.8	2	1	1.245	scratch.bmp	watch.bmp
365.52	5.2	5	1	1.55	blackcross.bmp	blackcross.bmp
