onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.958	i.bmp	r.bmp
4.8089999999999975	4.8	3	1	1.411	nuss.bmp	zus.bmp
9.619	4.4	3	1	1.177	slearn.bmp	zurn.bmp
14.027999999999999	4.0	3	1	1.424	plirk.bmp	swerk.bmp
18.035999999999994	4.0	3	1	1.376	pault.bmp	zalt.bmp
22.043	4.4	6	1	1.308	a.bmp	b.bmp
26.451999999999998	4.0	6	1	0.824	e.bmp	f.bmp
30.459999999999994	4.0	4	1	1.44	kearth.bmp	geath.bmp
34.468	4.8	4	1	1.419	preath.bmp	shworth.bmp
39.27799999999999	4.0	1	1	1.281	treal.bmp	cheal.bmp
43.285	4.8	5	1	1.695	blackcross.bmp	blackcross.bmp
48.095	4.4	6	1	1.221	w.bmp	e.bmp
52.50399999999999	4.4	2	0	1.519	crove.bmp	swove.bmp
56.91199999999999	4.4	3	1	1.099	dite.bmp	vight.bmp
61.321	4.0	2	0	1.227	creath.bmp	steath.bmp
65.329	4.0	3	1	1.246	kreens.bmp	speans.bmp
69.337	4.0	5	1	1.699	blackcross.bmp	blackcross.bmp
73.345	4.0	5	1	1.394	blackcross.bmp	blackcross.bmp
77.353	4.4	5	1	1.984	blackcross.bmp	blackcross.bmp
81.762	4.4	4	1	1.341	pread.bmp	slear.bmp
86.17	4.4	3	1	1.555	mide.bmp	jied.bmp
90.579	4.8	6	1	0.748	z.bmp	g.bmp
95.388	4.8	3	1	0.97	mense.bmp	shence.bmp
100.19800000000001	4.4	2	0	1.332	snull.bmp	chull.bmp
104.607	4.0	1	1	1.19	zite.bmp	pite.bmp
108.61500000000001	4.8	1	1	1.169	plapse.bmp	dapse.bmp
113.424	4.0	1	1	1.202	slutch.bmp	putch.bmp
117.43199999999999	4.0	5	1	1.556	blackcross.bmp	blackcross.bmp
121.44	4.0	5	1	1.416	blackcross.bmp	blackcross.bmp
125.44800000000001	4.0	5	1	1.526	blackcross.bmp	blackcross.bmp
129.456	4.8	2	0	0.987	nouth.bmp	scouth.bmp
134.265	4.4	6	1	1.429	y.bmp	o.bmp
138.674	4.8	3	0	n/a	splirt.bmp	furt.bmp
143.484	4.0	6	1	0.686	v.bmp	w.bmp
147.49099999999999	4.8	5	1	1.397	blackcross.bmp	blackcross.bmp
152.301	4.8	3	1	1.355	durf.bmp	merf.bmp
157.10999999999999	4.4	1	1	1.811	punge.bmp	crunge.bmp
161.519	4.8	5	1	1.59	blackcross.bmp	blackcross.bmp
166.329	4.8	5	1	1.502	blackcross.bmp	blackcross.bmp
171.138	4.8	5	1	1.532	blackcross.bmp	blackcross.bmp
175.948	4.0	5	1	1.386	blackcross.bmp	blackcross.bmp
179.956	4.8	5	1	1.598	blackcross.bmp	blackcross.bmp
184.765	4.0	2	1	1.762	twear.bmp	zear.bmp
188.773	4.4	1	1	1.325	pritz.bmp	vitz.bmp
193.182	4.0	2	0	1.474	spomb.bmp	clomb.bmp
197.19	4.8	1	1	1.796	snerge.bmp	gerge.bmp
201.999	4.8	5	1	1.581	blackcross.bmp	blackcross.bmp
206.809	4.4	6	1	0.862	v.bmp	m.bmp
211.21699999999998	4.8	4	1	2.633	shwarp.bmp	larm.bmp
216.027	4.0	2	0	1.299	larp.bmp	swarp.bmp
220.035	4.8	6	1	1.387	k.bmp	l.bmp
224.84400000000002	4.0	4	1	1.245	sull.bmp	trow.bmp
228.852	4.4	3	1	1.467	rith.bmp	nyth.bmp
233.261	4.4	4	1	1.276	palve.bmp	smove.bmp
237.67	4.0	2	0	1.616	shwarm.bmp	varm.bmp
241.67799999999997	4.0	4	1	1.28	zarp.bmp	twarm.bmp
245.686	4.8	5	1	1.313	blackcross.bmp	blackcross.bmp
250.49499999999998	4.8	4	1	1.213	glown.bmp	stomb.bmp
255.30499999999998	4.0	5	1	1.211	blackcross.bmp	blackcross.bmp
259.312	4.4	2	0	1.332	nearth.bmp	fearth.bmp
263.721	4.4	1	1	1.385	flirk.bmp	slirk.bmp
268.13	4.8	3	1	1.129	poat.bmp	wote.bmp
272.93899999999996	4.4	4	1	1.498	smow.bmp	vomb.bmp
277.34799999999996	4.4	5	1	1.777	blackcross.bmp	blackcross.bmp
281.75699999999995	4.0	3	0	1.607	twapse.bmp	praps.bmp
285.765	4.4	5	1	1.353	blackcross.bmp	blackcross.bmp
290.173	4.8	2	0	1.149	vose.bmp	plose.bmp
294.98299999999995	4.0	6	1	1.196	y.bmp	z.bmp
298.991	4.4	2	0	1.125	sworth.bmp	horth.bmp
303.4	4.4	5	1	1.597	blackcross.bmp	blackcross.bmp
307.808	4.8	4	1	1.669	plear.bmp	zour.bmp
312.61800000000005	4.4	2	0	0.949	frood.bmp	plood.bmp
317.02700000000004	4.4	1	0	1.503	sprune.bmp	yune.bmp
321.43499999999995	4.0	6	0	1.085	h.bmp	p.bmp
325.443	4.8	1	1	1.162	sterb.bmp	cherb.bmp
330.25300000000004	4.0	3	1	1.204	britz.bmp	swits.bmp
334.26099999999997	4.4	5	1	1.507	blackcross.bmp	blackcross.bmp
338.669	4.0	2	0	1.535	shrase.bmp	flase.bmp
342.677	4.0	1	1	1.644	brith.bmp	spith.bmp
346.68499999999995	4.8	5	1	1.778	blackcross.bmp	blackcross.bmp
351.495	4.4	5	1	1.393	blackcross.bmp	blackcross.bmp
355.903	4.8	1	1	1.412	yoat.bmp	zoat.bmp
360.71299999999997	4.8	2	0	1.1	grost.bmp	nost.bmp
365.52200000000005	5.2	5	1	1.531	blackcross.bmp	blackcross.bmp
