onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.183	slour.bmp	vour.bmp
4.008000000000003	4.0	5	1	1.312	blackcross.bmp	blackcross.bmp
8.015999999999998	4.0	6	1	1.01	a.bmp	s.bmp
12.024000000000001	4.0	3	0	1.399	reash.bmp	sliche.bmp
16.031	4.4	5	1	1.376	blackcross.bmp	blackcross.bmp
20.439999999999998	4.4	6	1	1.154	i.bmp	j.bmp
24.849000000000004	4.4	1	1	1.068	treens.bmp	smeens.bmp
29.257999999999996	4.4	1	1	1.173	vuss.bmp	duss.bmp
33.666	4.8	6	1	0.975	f.bmp	n.bmp
38.476	4.8	1	1	1.35	zurf.bmp	hurf.bmp
43.285	4.8	5	1	1.491	blackcross.bmp	blackcross.bmp
48.095	4.8	1	1	1.314	crelm.bmp	melm.bmp
52.903999999999996	4.0	2	0	1.342	clease.bmp	prease.bmp
56.912000000000006	4.0	1	1	1.113	twirt.bmp	stirt.bmp
60.92	4.4	3	1	1.333	slurl.bmp	dirl.bmp
65.329	4.4	4	1	1.1	blease.bmp	seaf.bmp
69.738	4.4	5	1	1.486	blackcross.bmp	blackcross.bmp
74.146	4.8	5	1	1.487	blackcross.bmp	blackcross.bmp
78.956	4.8	4	0	n/a	quarf.bmp	ralve.bmp
83.765	4.8	6	1	0.717	m.bmp	n.bmp
88.575	4.8	1	1	1.106	clurl.bmp	turl.bmp
93.384	4.8	6	1	1.052	r.bmp	s.bmp
98.194	4.0	5	1	1.559	blackcross.bmp	blackcross.bmp
102.20200000000001	4.0	3	1	1.315	brunge.bmp	skonge.bmp
106.21	4.0	4	0	n/a	strough.bmp	wouth.bmp
110.218	4.4	6	1	0.997	l.bmp	d.bmp
114.62599999999999	4.4	5	1	1.444	blackcross.bmp	blackcross.bmp
119.03500000000001	4.4	5	1	1.357	blackcross.bmp	blackcross.bmp
123.444	4.4	5	1	1.542	blackcross.bmp	blackcross.bmp
127.85199999999999	4.8	5	1	1.677	blackcross.bmp	blackcross.bmp
132.66199999999998	4.8	1	1	1.062	crense.bmp	nense.bmp
137.471	4.8	5	1	1.423	blackcross.bmp	blackcross.bmp
142.281	4.0	2	0	1.02	twough.bmp	drough.bmp
146.289	4.0	2	0	1.644	twarf.bmp	starf.bmp
150.29700000000003	4.0	5	1	1.527	blackcross.bmp	blackcross.bmp
154.305	4.0	2	0	1.368	meaf.bmp	teaf.bmp
158.313	4.0	6	0	n/a	t.bmp	u.bmp
162.32100000000003	4.4	5	1	1.352	blackcross.bmp	blackcross.bmp
166.72899999999998	4.4	5	1	1.543	blackcross.bmp	blackcross.bmp
171.13799999999998	4.4	5	1	1.535	blackcross.bmp	blackcross.bmp
175.54700000000003	4.4	5	1	1.578	blackcross.bmp	blackcross.bmp
179.95499999999998	4.4	5	1	1.488	blackcross.bmp	blackcross.bmp
184.36399999999998	4.8	4	1	1.201	vood.bmp	shase.bmp
189.17399999999998	4.8	3	1	1.364	glutch.bmp	nuch.bmp
193.983	4.8	4	1	1.496	plange.bmp	jase.bmp
198.793	4.8	5	1	1.511	blackcross.bmp	blackcross.bmp
203.60199999999998	4.0	6	1	0.851	c.bmp	u.bmp
207.61	4.4	2	0	1.41	slange.bmp	prange.bmp
212.019	4.0	1	1	1.575	vearn.bmp	glearn.bmp
216.027	4.0	2	0	1.854	zalve.bmp	walve.bmp
220.03499999999997	4.0	6	1	0.883	j.bmp	b.bmp
224.043	4.0	4	1	1.563	sharf.bmp	twove.bmp
228.051	4.0	3	1	1.208	chelm.bmp	swealm.bmp
232.058	4.0	5	1	1.341	blackcross.bmp	blackcross.bmp
236.06599999999997	4.0	5	1	1.363	blackcross.bmp	blackcross.bmp
240.074	4.4	2	0	1.151	plown.bmp	rown.bmp
244.483	4.4	5	1	1.379	blackcross.bmp	blackcross.bmp
248.892	4.4	5	1	1.515	blackcross.bmp	blackcross.bmp
253.3	4.4	2	0	1.287	glead.bmp	jead.bmp
257.709	4.4	3	1	1.238	shrune.bmp	hoon.bmp
262.118	4.4	3	1	1.262	pript.bmp	shrypt.bmp
266.527	4.4	6	1	1.086	g.bmp	h.bmp
270.935	4.4	4	1	1.616	splour.bmp	morth.bmp
275.344	4.4	5	1	1.853	blackcross.bmp	blackcross.bmp
279.753	4.4	4	0	n/a	learth.bmp	plost.bmp
284.161	4.8	4	1	1.6	neaf.bmp	shrease.bmp
288.971	4.8	4	0	1.332	scose.bmp	brost.bmp
293.78	4.8	1	1	2.42	plipt.bmp	bipt.bmp
298.59	4.8	6	1	1.263	o.bmp	p.bmp
303.399	4.8	5	1	1.348	blackcross.bmp	blackcross.bmp
308.209	4.8	4	1	1.453	spouth.bmp	zull.bmp
313.018	4.0	4	0	1.577	drose.bmp	crange.bmp
317.026	4.0	1	1	1.809	swault.bmp	lault.bmp
321.034	4.0	3	1	1.415	derb.bmp	shurb.bmp
325.042	4.0	3	1	1.389	nerge.bmp	yurge.bmp
329.05	4.4	3	1	1.284	yeal.bmp	sheel.bmp
333.459	4.4	4	1	1.172	glough.bmp	vown.bmp
337.868	4.4	1	1	1.56	twide.bmp	stide.bmp
342.276	4.4	6	1	1.32	c.bmp	d.bmp
346.685	4.8	1	1	1.548	preash.bmp	sleash.bmp
351.49399999999997	4.8	6	1	0.996	k.bmp	t.bmp
356.304	4.8	2	0	1.597	zow.bmp	shrow.bmp
361.113	4.8	4	1	1.122	vead.bmp	slood.bmp
365.923	4.8	5	1	1.641	blackcross.bmp	blackcross.bmp
