onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
207.611	4.4	6	0	1.274	v.bmp	m.bmp
212.03699999999998	4.8	4	0	n/a	shwarp.bmp	larm.bmp
216.863	4.0	2	0	0.819	larp.bmp	swarp.bmp
220.88799999999998	4.8	6	0	0.709	k.bmp	l.bmp
225.71499999999997	4.0	4	0	1.261	sull.bmp	trow.bmp
229.74	4.4	3	0	0.961	rith.bmp	nyth.bmp
234.16499999999996	4.4	4	1	0.353	palve.bmp	smove.bmp
238.591	4.0	2	1	0.705	shwarm.bmp	varm.bmp
242.61599999999999	4.0	4	1	1.425	zarp.bmp	twarm.bmp
246.64099999999996	4.8	5	1	1.368	blackcross.bmp	blackcross.bmp
251.46800000000002	4.8	4	1	1.328	glown.bmp	stomb.bmp
256.294	4.0	5	1	2.792	blackcross.bmp	blackcross.bmp
260.319	4.4	2	0	n/a	nearth.bmp	fearth.bmp
264.745	4.4	1	0	2.122	flirk.bmp	slirk.bmp
269.171	4.8	3	0	n/a	poat.bmp	wote.bmp
273.997	4.4	4	1	1.706	smow.bmp	vomb.bmp
278.423	4.4	5	1	1.882	blackcross.bmp	blackcross.bmp
282.849	4.0	3	0	1.457	twapse.bmp	praps.bmp
286.87399999999997	4.4	5	1	1.548	blackcross.bmp	blackcross.bmp
291.3	4.8	2	1	1.442	vose.bmp	plose.bmp
296.126	4.0	6	0	0.689	y.bmp	z.bmp
300.151	4.4	2	1	1.56	sworth.bmp	horth.bmp
304.577	4.4	5	1	1.14	blackcross.bmp	blackcross.bmp
309.003	4.8	4	0	0.771	plear.bmp	zour.bmp
313.829	4.4	2	0	1.264	frood.bmp	plood.bmp
318.255	4.4	1	0	2.036	sprune.bmp	yune.bmp
322.681	4.0	6	1	0.228	h.bmp	p.bmp
326.706	4.8	1	0	1.46	sterb.bmp	cherb.bmp
331.533	4.0	3	1	1.926	britz.bmp	swits.bmp
335.558	4.4	5	0	1.059	blackcross.bmp	blackcross.bmp
339.983	4.0	2	1	0.845	shrase.bmp	flase.bmp
344.008	4.0	1	0	0.331	brith.bmp	spith.bmp
348.033	4.8	5	0	1.536	blackcross.bmp	blackcross.bmp
352.86	4.4	5	0	1.968	blackcross.bmp	blackcross.bmp
357.286	4.8	1	0	1.695	yoat.bmp	zoat.bmp
362.11199999999997	4.8	2	0	0.773	grost.bmp	nost.bmp
366.93899999999996	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
