onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.994	slour.bmp	vour.bmp
4.007999999999999	4.0	5	1	1.227	blackcross.bmp	blackcross.bmp
8.017	4.0	6	1	0.604	a.bmp	s.bmp
12.025000000000002	4.0	3	1	1.165	reash.bmp	sliche.bmp
16.032999999999998	4.4	5	1	1.212	blackcross.bmp	blackcross.bmp
20.441999999999997	4.4	6	1	0.678	i.bmp	j.bmp
24.850999999999996	4.4	1	1	1.064	treens.bmp	smeens.bmp
29.26	4.4	1	1	1.246	vuss.bmp	duss.bmp
33.67	4.8	6	1	0.84	f.bmp	n.bmp
38.479	4.8	1	1	1.115	zurf.bmp	hurf.bmp
43.289	4.8	5	1	1.233	blackcross.bmp	blackcross.bmp
48.099000000000004	4.8	1	1	1.023	crelm.bmp	melm.bmp
52.909000000000006	4.0	2	0	1.127	clease.bmp	prease.bmp
56.918000000000006	4.0	1	1	1.729	twirt.bmp	stirt.bmp
60.926	4.4	3	1	1.116	slurl.bmp	dirl.bmp
65.33500000000001	4.4	4	1	0.816	blease.bmp	seaf.bmp
69.744	4.4	5	1	1.149	blackcross.bmp	blackcross.bmp
74.153	4.8	5	1	1.529	blackcross.bmp	blackcross.bmp
78.96300000000001	4.8	4	1	0.835	quarf.bmp	ralve.bmp
83.773	4.8	6	1	0.652	m.bmp	n.bmp
88.583	4.8	1	1	1.394	clurl.bmp	turl.bmp
93.393	4.8	6	1	0.722	r.bmp	s.bmp
98.203	4.0	5	1	1.357	blackcross.bmp	blackcross.bmp
102.21199999999999	4.0	3	1	1.128	brunge.bmp	skonge.bmp
106.22	4.0	4	1	1.113	strough.bmp	wouth.bmp
110.22900000000001	4.4	6	1	0.751	l.bmp	d.bmp
114.637	4.4	5	1	1.203	blackcross.bmp	blackcross.bmp
119.04599999999999	4.4	5	1	1.337	blackcross.bmp	blackcross.bmp
123.45500000000001	4.4	5	1	1.477	blackcross.bmp	blackcross.bmp
127.86500000000001	4.8	5	1	1.321	blackcross.bmp	blackcross.bmp
132.675	4.8	1	1	1.211	crense.bmp	nense.bmp
137.485	4.8	5	1	1.352	blackcross.bmp	blackcross.bmp
142.294	4.0	2	0	1.423	twough.bmp	drough.bmp
146.303	4.0	2	0	1.058	twarf.bmp	starf.bmp
150.311	4.0	5	1	1.227	blackcross.bmp	blackcross.bmp
154.32	4.0	2	0	1.141	meaf.bmp	teaf.bmp
158.328	4.0	6	1	0.62	t.bmp	u.bmp
162.336	4.4	5	1	1.257	blackcross.bmp	blackcross.bmp
166.745	4.4	5	1	1.26	blackcross.bmp	blackcross.bmp
171.154	4.4	5	1	1.416	blackcross.bmp	blackcross.bmp
175.56300000000002	4.4	5	1	1.407	blackcross.bmp	blackcross.bmp
179.973	4.4	5	1	1.349	blackcross.bmp	blackcross.bmp
184.382	4.8	4	1	1.249	vood.bmp	shase.bmp
189.192	4.8	3	0	2.188	glutch.bmp	nuch.bmp
194.002	4.8	4	1	1.883	plange.bmp	jase.bmp
198.812	4.8	5	1	1.348	blackcross.bmp	blackcross.bmp
203.621	4.0	6	1	0.739	c.bmp	u.bmp
207.63	4.4	2	0	1.116	slange.bmp	prange.bmp
212.03900000000002	4.0	1	1	1.093	vearn.bmp	glearn.bmp
216.048	4.0	2	0	1.21	zalve.bmp	walve.bmp
220.056	4.0	6	1	0.821	j.bmp	b.bmp
224.064	4.0	4	1	1.144	sharf.bmp	twove.bmp
228.073	4.0	3	1	1.081	chelm.bmp	swealm.bmp
232.08	4.0	5	1	1.356	blackcross.bmp	blackcross.bmp
236.08900000000003	4.0	5	1	1.546	blackcross.bmp	blackcross.bmp
240.097	4.4	2	0	1.374	plown.bmp	rown.bmp
244.506	4.4	5	1	1.329	blackcross.bmp	blackcross.bmp
248.915	4.4	5	1	1.247	blackcross.bmp	blackcross.bmp
253.32399999999998	4.4	2	0	0.75	glead.bmp	jead.bmp
257.734	4.4	3	1	1.102	shrune.bmp	hoon.bmp
262.143	4.4	3	1	1.112	pript.bmp	shrypt.bmp
266.55199999999996	4.4	6	1	0.578	g.bmp	h.bmp
270.96099999999996	4.4	4	1	1.207	splour.bmp	morth.bmp
275.36999999999995	4.4	5	1	1.343	blackcross.bmp	blackcross.bmp
279.779	4.4	4	1	1.047	learth.bmp	plost.bmp
284.188	4.8	4	1	1.552	neaf.bmp	shrease.bmp
288.998	4.8	4	1	1.698	scose.bmp	brost.bmp
293.808	4.8	1	1	1.038	plipt.bmp	bipt.bmp
298.618	4.8	6	1	0.517	o.bmp	p.bmp
303.428	4.8	5	1	1.316	blackcross.bmp	blackcross.bmp
308.238	4.8	4	1	1.169	spouth.bmp	zull.bmp
313.048	4.0	4	1	0.957	drose.bmp	crange.bmp
317.05699999999996	4.0	1	1	1.13	swault.bmp	lault.bmp
321.065	4.0	3	1	1.472	derb.bmp	shurb.bmp
325.073	4.0	3	1	1.684	nerge.bmp	yurge.bmp
329.082	4.4	3	1	1.079	yeal.bmp	sheel.bmp
333.48999999999995	4.4	4	1	1.397	glough.bmp	vown.bmp
337.9	4.4	1	1	1.122	twide.bmp	stide.bmp
342.30899999999997	4.4	6	1	0.595	c.bmp	d.bmp
346.71799999999996	4.8	1	1	1.448	preash.bmp	sleash.bmp
351.52799999999996	4.8	6	1	1.097	k.bmp	t.bmp
356.33799999999997	4.8	2	1	1.523	zow.bmp	shrow.bmp
361.14799999999997	4.8	4	1	1.202	vead.bmp	slood.bmp
365.95799999999997	4.8	5	1	1.212	blackcross.bmp	blackcross.bmp
