onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.794	a.bmp	s.bmp
4.810000000000002	4.8	3	1	1.312	fall.bmp	crawl.bmp
9.620000000000005	4.4	3	1	0.892	leap.bmp	sweep.bmp
14.028999999999996	4.0	3	1	0.895	tense.bmp	fence.bmp
18.037999999999982	4.0	3	1	0.814	soup.bmp	loop.bmp
22.045999999999992	4.4	6	1	0.829	j.bmp	b.bmp
26.454999999999984	4.0	6	1	0.873	h.bmp	p.bmp
30.464	4.0	4	1	0.959	pool.bmp	tooth.bmp
34.47199999999998	4.8	4	0	1.374	both.bmp	stroke.bmp
39.281000000000006	4.0	1	1	0.934	quart.bmp	wart.bmp
43.28999999999999	4.8	5	1	1.111	blackcross.bmp	blackcross.bmp
48.099999999999994	4.4	6	1	0.541	a.bmp	b.bmp
52.508999999999986	4.4	2	0	1.53	pint.bmp	hint.bmp
56.918000000000006	4.4	3	1	1.642	wheel.bmp	deal.bmp
61.327	4.0	2	1	2.348	smooth.bmp	tooth.bmp
65.33599999999998	4.0	3	1	1.237	stool.bmp	rule.bmp
69.344	4.0	5	1	1.484	blackcross.bmp	blackcross.bmp
73.352	4.0	5	1	1.425	blackcross.bmp	blackcross.bmp
77.35999999999999	4.4	5	1	1.246	blackcross.bmp	blackcross.bmp
81.769	4.4	4	1	1.185	flight.bmp	threat.bmp
86.179	4.4	3	1	1.444	bluff.bmp	tough.bmp
90.588	4.8	6	1	0.756	i.bmp	r.bmp
95.398	4.8	3	1	1.015	halt.bmp	fault.bmp
100.208	4.4	2	1	1.279	dull.bmp	bull.bmp
104.61699999999999	4.0	1	0	2.252	brow.bmp	cow.bmp
108.642	4.8	1	1	1.012	goat.bmp	float.bmp
113.452	4.0	1	1	1.172	glide.bmp	bride.bmp
117.45999999999998	4.0	5	1	1.558	blackcross.bmp	blackcross.bmp
121.46899999999997	4.0	5	1	1.328	blackcross.bmp	blackcross.bmp
125.477	4.0	5	1	1.193	blackcross.bmp	blackcross.bmp
129.48499999999999	4.8	2	1	1.109	plead.bmp	spread.bmp
134.295	4.4	6	1	0.903	t.bmp	u.bmp
138.70399999999998	4.8	3	1	1.598	roast.bmp	ghost.bmp
143.51399999999998	4.0	6	1	0.715	y.bmp	z.bmp
147.52200000000002	4.8	5	1	1.161	blackcross.bmp	blackcross.bmp
152.33199999999997	4.8	3	1	1.166	odd.bmp	rod.bmp
157.14199999999997	4.4	1	1	1.267	spoon.bmp	noon.bmp
161.55100000000002	4.8	5	1	1.329	blackcross.bmp	blackcross.bmp
166.36100000000002	4.8	5	1	1.363	blackcross.bmp	blackcross.bmp
171.17100000000002	4.8	5	1	1.256	blackcross.bmp	blackcross.bmp
175.98099999999997	4.0	5	1	1.309	blackcross.bmp	blackcross.bmp
179.98999999999998	4.8	5	1	1.341	blackcross.bmp	blackcross.bmp
184.79999999999998	4.0	2	1	2.217	breath.bmp	wreath.bmp
188.80799999999996	4.4	1	0	1.92	neat.bmp	wheat.bmp
193.217	4.0	2	1	1.633	mouth.bmp	youth.bmp
197.242	4.8	1	1	1.282	toss.bmp	moss.bmp
202.052	4.8	5	1	1.083	blackcross.bmp	blackcross.bmp
206.862	4.4	6	1	0.59	g.bmp	h.bmp
211.271	4.8	4	1	0.892	rule.bmp	blur.bmp
216.081	4.0	2	0	1.966	tomb.bmp	comb.bmp
220.09	4.8	6	1	0.507	r.bmp	s.bmp
224.89899999999997	4.0	4	1	1.059	june.bmp	loop.bmp
228.908	4.4	3	1	0.949	warm.bmp	form.bmp
233.31699999999998	4.4	4	1	0.691	rum.bmp	touch.bmp
237.72599999999997	4.0	2	0	1.58	gross.bmp	moss.bmp
241.751	4.0	4	1	1.254	glow.bmp	stove.bmp
245.76000000000002	4.8	5	1	1.242	blackcross.bmp	blackcross.bmp
250.569	4.8	4	1	1.142	wheel.bmp	sneak.bmp
255.379	4.0	5	1	2.437	blackcross.bmp	blackcross.bmp
