onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.779	i.bmp	r.bmp
4.810000000000002	4.8	3	1	2.127	nuss.bmp	zus.bmp
9.619999999999997	4.4	3	1	1.344	slearn.bmp	zurn.bmp
14.029000000000003	4.0	3	1	1.191	plirk.bmp	swerk.bmp
18.037	4.0	3	1	0.711	pault.bmp	zalt.bmp
22.046	4.4	6	1	0.841	a.bmp	b.bmp
26.455	4.0	6	1	0.684	e.bmp	f.bmp
30.463	4.0	4	0	0.818	kearth.bmp	geath.bmp
34.471	4.8	4	0	1.13	preath.bmp	shworth.bmp
39.281	4.0	1	1	1.157	treal.bmp	cheal.bmp
43.29	4.8	5	1	1.187	blackcross.bmp	blackcross.bmp
48.1	4.4	6	1	1.068	w.bmp	e.bmp
52.50900000000001	4.4	2	0	0.773	crove.bmp	swove.bmp
56.918	4.4	3	1	0.925	dite.bmp	vight.bmp
61.327000000000005	4.0	2	0	1.361	creath.bmp	steath.bmp
65.33600000000001	4.0	3	1	1.231	kreens.bmp	speans.bmp
69.344	4.0	5	1	1.225	blackcross.bmp	blackcross.bmp
73.352	4.0	5	1	1.499	blackcross.bmp	blackcross.bmp
77.36000000000001	4.4	5	1	1.276	blackcross.bmp	blackcross.bmp
81.769	4.4	4	1	0.822	pread.bmp	slear.bmp
86.179	4.4	3	1	1.199	mide.bmp	jied.bmp
90.588	4.8	6	1	0.755	z.bmp	g.bmp
95.398	4.8	3	1	1.771	mense.bmp	shence.bmp
100.208	4.4	2	0	1.308	snull.bmp	chull.bmp
104.61700000000002	4.0	1	1	0.939	zite.bmp	pite.bmp
108.625	4.8	1	1	2.178	plapse.bmp	dapse.bmp
113.435	4.0	1	0	1.877	slutch.bmp	putch.bmp
117.44400000000002	4.0	5	1	1.272	blackcross.bmp	blackcross.bmp
121.452	4.0	5	1	1.263	blackcross.bmp	blackcross.bmp
125.46000000000001	4.0	5	1	1.119	blackcross.bmp	blackcross.bmp
129.469	4.8	2	0	1.438	nouth.bmp	scouth.bmp
134.27800000000002	4.4	6	1	1.166	y.bmp	o.bmp
