onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.203	post.bmp	cost.bmp
4.009	4.0	5	1	1.487	blackcross.bmp	blackcross.bmp
8.016999999999996	4.4	6	1	0.775	o.bmp	p.bmp
12.426000000000002	4.0	3	1	1.114	rum.bmp	numb.bmp
16.433999999999997	4.8	5	1	1.24	blackcross.bmp	blackcross.bmp
21.244	4.0	6	1	0.786	c.bmp	u.bmp
25.253	4.0	1	1	1.163	fought.bmp	sought.bmp
29.260999999999996	4.0	1	1	1.115	scheme.bmp	theme.bmp
33.269999999999996	4.0	6	1	0.755	m.bmp	n.bmp
37.278000000000006	4.4	1	1	0.986	stool.bmp	fool.bmp
41.687	4.4	5	1	1.14	blackcross.bmp	blackcross.bmp
46.096000000000004	4.4	1	1	0.843	soak.bmp	oak.bmp
50.504999999999995	4.4	2	1	1.184	threat.bmp	wheat.bmp
54.914	4.0	1	1	1.12	thread.bmp	spread.bmp
58.923	4.4	3	1	0.904	pile.bmp	trial.bmp
63.33200000000001	4.8	4	1	1.062	swap.bmp	watch.bmp
68.142	4.8	5	1	1.225	blackcross.bmp	blackcross.bmp
72.951	4.4	5	1	1.297	blackcross.bmp	blackcross.bmp
77.36099999999999	4.4	4	1	1.184	tough.bmp	dull.bmp
81.77000000000001	4.8	6	1	0.746	w.bmp	e.bmp
86.58000000000001	4.8	1	1	1.242	sweep.bmp	creep.bmp
91.39000000000001	4.8	6	1	0.903	k.bmp	t.bmp
96.19999999999999	4.4	5	1	1.193	blackcross.bmp	blackcross.bmp
100.60900000000001	4.4	3	1	1.006	stroke.bmp	soak.bmp
105.018	4.4	4	1	1.038	trial.bmp	fall.bmp
109.42699999999999	4.8	6	1	1.723	k.bmp	l.bmp
114.237	4.0	5	1	1.479	blackcross.bmp	blackcross.bmp
118.24600000000001	4.4	5	1	1.507	blackcross.bmp	blackcross.bmp
122.654	4.4	5	1	1.288	blackcross.bmp	blackcross.bmp
127.064	4.4	5	1	1.342	blackcross.bmp	blackcross.bmp
131.473	4.0	1	1	1.074	beef.bmp	reef.bmp
135.481	4.0	5	1	1.437	blackcross.bmp	blackcross.bmp
139.49	4.8	2	1	1.234	wart.bmp	smart.bmp
144.299	4.8	2	0	1.011	dose.bmp	pose.bmp
149.109	4.4	5	1	1.501	blackcross.bmp	blackcross.bmp
153.518	4.0	2	1	1.205	touch.bmp	couch.bmp
157.52700000000002	4.0	6	1	0.926	v.bmp	m.bmp
161.535	4.8	5	1	1.233	blackcross.bmp	blackcross.bmp
166.345	4.8	5	1	1.4	blackcross.bmp	blackcross.bmp
171.155	4.4	5	1	1.301	blackcross.bmp	blackcross.bmp
175.564	4.0	5	1	1.251	blackcross.bmp	blackcross.bmp
179.572	4.8	5	1	1.278	blackcross.bmp	blackcross.bmp
184.382	4.4	4	1	0.995	port.bmp	warm.bmp
188.791	4.8	3	1	1.04	june.bmp	noon.bmp
193.601	4.4	4	1	2.089	wreath.bmp	leap.bmp
198.01	4.0	5	1	1.597	blackcross.bmp	blackcross.bmp
202.019	4.4	6	1	0.819	c.bmp	d.bmp
206.428	4.4	2	1	1.13	glove.bmp	stove.bmp
210.837	4.8	1	1	1.234	numb.bmp	crumb.bmp
215.647	4.8	2	1	1.337	stood.bmp	flood.bmp
220.457	4.4	6	1	0.65	i.bmp	j.bmp
224.86599999999999	4.8	4	1	1.346	smart.bmp	drought.bmp
229.676	4.4	3	1	1.848	stir.bmp	blur.bmp
234.08499999999998	4.4	5	1	1.268	blackcross.bmp	blackcross.bmp
238.49400000000003	4.8	5	1	1.204	blackcross.bmp	blackcross.bmp
243.30399999999997	4.8	2	0	0.729	pool.bmp	wool.bmp
248.11399999999998	4.0	5	1	1.283	blackcross.bmp	blackcross.bmp
252.123	4.4	5	1	1.353	blackcross.bmp	blackcross.bmp
256.532	4.4	2	1	2.539	fought.bmp	drought.bmp
260.941	4.0	3	1	1.131	flight.bmp	spite.bmp
264.95	4.4	3	1	1.303	scheme.bmp	cream.bmp
269.358	4.0	6	1	0.779	z.bmp	g.bmp
273.367	4.8	4	1	1.269	ghost.bmp	pose.bmp
278.177	4.4	5	1	1.13	blackcross.bmp	blackcross.bmp
282.586	4.0	4	1	1.13	grace.bmp	fence.bmp
286.594	4.0	4	1	0.952	dried.bmp	stood.bmp
290.603	4.0	4	1	1.124	ford.bmp	rod.bmp
294.611	4.4	1	1	1.093	strap.bmp	gap.bmp
299.02	4.8	6	1	0.785	e.bmp	f.bmp
303.83	4.0	5	1	1.139	blackcross.bmp	blackcross.bmp
307.838	4.0	4	0	2.202	gross.bmp	post.bmp
311.847	4.0	4	1	1.545	fault.bmp	note.bmp
315.855	4.8	1	1	1.283	bull.bmp	full.bmp
320.665	4.8	3	1	1.071	chase.bmp	grace.bmp
325.474	4.0	3	1	0.96	float.bmp	note.bmp
329.483	4.8	3	1	1.51	bride.bmp	dried.bmp
334.293	4.8	4	1	1.055	thief.bmp	plead.bmp
339.103	4.4	1	1	1.038	bluff.bmp	puff.bmp
343.512	4.8	6	1	0.841	v.bmp	w.bmp
348.322	4.8	1	0	2.361	shove.bmp	glove.bmp
353.132	4.4	6	1	0.813	y.bmp	o.bmp
357.541	4.8	2	1	1.173	stamp.bmp	swamp.bmp
362.351	4.4	4	1	1.567	stamp.bmp	tomb.bmp
366.76	4.0	5	1	1.248	blackcross.bmp	blackcross.bmp
