onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	0.468	slearn.wav	zurn.bmp
4.844000000000001	4.8	1	1	0.427	treens.wav	smeens.bmp
9.670000000000002	4.4	6	1	0.437	r.wav	s.bmp
14.095999999999997	4.8	5	1	1.072	blackcross.wav	blackcross.bmp
18.923000000000002	4.4	5	1	1.109	blackcross.wav	blackcross.bmp
23.365000000000002	4.8	2	0	0.534	clease.wav	prease.bmp
28.208	4.0	6	1	0.568	m.wav	n.bmp
32.233	4.8	5	1	1.129	blackcross.wav	blackcross.bmp
37.059999999999995	4.4	5	1	1.064	blackcross.wav	blackcross.bmp
41.502	4.0	4	1	0.667	plear.wav	zour.bmp
45.526999999999994	4.8	5	1	1.074	blackcross.wav	blackcross.bmp
50.371	4.4	3	1	0.471	nerge.wav	yurge.bmp
54.812999999999995	4.0	2	0	0.425	spomb.wav	clomb.bmp
58.838	4.4	5	1	1.16	blackcross.wav	blackcross.bmp
63.264	4.8	5	1	1.101	blackcross.wav	blackcross.bmp
68.107	4.4	2	0	0.521	zalve.wav	walve.bmp
72.55000000000001	4.4	1	1	0.433	swault.wav	lault.bmp
76.99199999999999	4.4	4	0	0.435	learth.wav	plost.bmp
81.435	4.0	4	1	0.734	drose.wav	crange.bmp
85.476	4.4	6	0	n/a	i.wav	j.bmp
89.90199999999999	4.4	5	1	1.209	blackcross.wav	blackcross.bmp
94.328	4.4	5	1	1.216	blackcross.wav	blackcross.bmp
98.75399999999999	4.8	5	1	1.071	blackcross.wav	blackcross.bmp
103.57999999999998	4.0	1	1	0.439	vearn.wav	glearn.bmp
107.62199999999999	4.4	2	0	0.52	larp.wav	swarp.bmp
112.064	4.8	3	1	0.508	twapse.wav	praps.bmp
116.90799999999999	4.0	1	1	0.465	preash.wav	sleash.bmp
120.93299999999999	4.8	5	1	1.094	blackcross.wav	blackcross.bmp
125.75899999999999	4.4	5	1	1.112	blackcross.wav	blackcross.bmp
130.185	4.8	5	1	1.088	blackcross.wav	blackcross.bmp
135.028	4.0	1	1	0.43	slutch.wav	putch.bmp
139.07	4.4	4	0	0.341	sull.wav	trow.bmp
143.49599999999998	4.4	5	1	1.206	blackcross.wav	blackcross.bmp
147.938	4.0	6	0	0.656	h.wav	p.bmp
151.98	4.0	3	1	0.689	glutch.wav	nuch.bmp
156.022	4.8	3	1	0.404	slurl.wav	dirl.bmp
160.86499999999998	4.4	4	0	0.462	spouth.wav	zull.bmp
165.291	4.4	5	1	1.176	blackcross.wav	blackcross.bmp
169.733	4.0	4	0	0.605	scose.wav	brost.bmp
173.75799999999998	4.8	6	1	0.495	c.wav	u.bmp
178.65099999999998	4.8	4	1	0.484	preath.wav	shworth.bmp
183.495	4.8	2	0	0.459	slour.wav	vour.bmp
188.321	4.4	5	1	1.197	blackcross.wav	blackcross.bmp
192.76399999999998	4.8	2	0	0.56	nouth.wav	scouth.bmp
197.59	4.8	5	1	1.262	blackcross.wav	blackcross.bmp
202.434	4.0	3	1	0.523	nuss.wav	zus.bmp
206.492	4.8	2	0	0.346	grost.wav	nost.bmp
211.33499999999998	4.0	1	1	0.475	crense.wav	nense.bmp
215.37699999999998	4.8	2	0	0.5	frood.wav	plood.bmp
220.20399999999998	4.8	4	1	0.559	quarf.wav	ralve.bmp
225.03	4.0	5	1	1.237	blackcross.wav	blackcross.bmp
229.05499999999998	4.0	5	1	1.178	blackcross.wav	blackcross.bmp
233.08	4.4	6	0	0.605	y.wav	o.bmp
237.523	4.0	4	0	0.428	glough.wav	vown.bmp
241.564	4.0	2	0	0.444	glead.wav	jead.bmp
245.60599999999997	4.0	2	0	0.453	meaf.wav	teaf.bmp
249.631	4.4	5	1	1.164	blackcross.wav	blackcross.bmp
254.073	4.0	2	0	0.471	crove.wav	swove.bmp
258.115	4.0	6	0	0.663	k.wav	t.bmp
262.14000000000004	4.0	5	1	1.04	blackcross.wav	blackcross.bmp
266.182	4.8	6	1	0.838	j.wav	b.bmp
271.00800000000004	4.0	5	1	1.184	blackcross.wav	blackcross.bmp
275.05	4.4	6	0	0.456	l.wav	d.bmp
279.492	4.8	4	0	0.45	strough.wav	wouth.bmp
284.336	4.4	1	1	0.494	treal.wav	cheal.bmp
288.761	4.0	5	1	1.124	blackcross.wav	blackcross.bmp
292.786	4.0	5	1	1.005	blackcross.wav	blackcross.bmp
296.81100000000004	4.4	6	0	0.496	i.wav	r.bmp
301.254	4.0	4	0	0.388	splour.wav	morth.bmp
305.295	4.4	4	0	0.058	kearth.wav	geath.bmp
309.738	4.4	2	0	0.5	sworth.wav	horth.bmp
314.16400000000004	4.8	1	1	0.406	twide.wav	stide.bmp
318.99	4.0	5	1	1.338	blackcross.wav	blackcross.bmp
323.016	4.0	3	1	0.443	splirt.wav	furt.bmp
327.057	4.4	3	1	0.397	pault.wav	zalt.bmp
331.499	4.8	4	0	0.556	glown.wav	stomb.bmp
336.326	4.4	3	0	0.662	brunge.wav	skonge.bmp
340.76800000000003	4.8	3	1	0.56	pript.wav	shrypt.bmp
345.595	4.8	6	1	0.452	v.wav	w.bmp
350.422	4.4	6	1	0.443	k.wav	l.bmp
354.84700000000004	4.0	5	1	1.844	blackcross.wav	blackcross.bmp
358.889	4.4	1	1	0.514	crelm.wav	melm.bmp
363.332	4.4	1	1	0.492	brith.wav	spith.bmp
367.774	5.2	6	1	0.402	g.wav	h.bmp
