onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.571	a.bmp	s.bmp
4.842999999999996	4.8	3	1	0.562	fall.bmp	crawl.bmp
9.669999999999995	4.4	3	1	0.48	leap.bmp	sweep.bmp
14.095999999999997	4.0	3	1	0.511	tense.bmp	fence.bmp
18.137	4.0	3	1	0.462	soup.bmp	loop.bmp
22.162	4.4	6	1	0.577	j.bmp	b.bmp
26.588	4.0	6	0	0.445	h.bmp	p.bmp
30.630000000000003	4.0	4	1	0.58	pool.bmp	tooth.bmp
34.654999999999994	4.8	4	1	0.647	both.bmp	stroke.bmp
39.481	4.0	1	0	0.526	quart.bmp	wart.bmp
43.50599999999999	4.8	5	1	0.806	blackcross.bmp	blackcross.bmp
48.33299999999999	4.4	6	1	0.571	a.bmp	b.bmp
52.775	4.4	2	0	0.56	pint.bmp	hint.bmp
57.201	4.4	3	1	0.534	wheel.bmp	deal.bmp
61.627	4.0	2	0	0.505	smooth.bmp	tooth.bmp
65.668	4.0	3	0	0.573	stool.bmp	rule.bmp
69.69300000000001	4.0	5	1	1.037	blackcross.bmp	blackcross.bmp
73.71799999999999	4.0	5	1	1.05	blackcross.bmp	blackcross.bmp
77.743	4.4	5	1	1.074	blackcross.bmp	blackcross.bmp
82.16900000000001	4.4	4	1	0.648	flight.bmp	threat.bmp
86.595	4.4	3	1	0.639	bluff.bmp	tough.bmp
91.02000000000001	4.8	6	0	0.491	i.bmp	r.bmp
95.84700000000001	4.8	3	1	0.643	halt.bmp	fault.bmp
100.674	4.4	2	0	0.478	dull.bmp	bull.bmp
105.11600000000001	4.0	1	1	0.59	brow.bmp	cow.bmp
109.14099999999999	4.8	1	1	0.586	goat.bmp	float.bmp
113.96800000000002	4.0	1	0	0.612	glide.bmp	bride.bmp
117.99200000000002	4.0	5	1	1.021	blackcross.bmp	blackcross.bmp
122.017	4.0	5	1	0.992	blackcross.bmp	blackcross.bmp
126.042	4.0	5	1	1.04	blackcross.bmp	blackcross.bmp
130.067	4.8	2	1	0.611	plead.bmp	spread.bmp
134.894	4.4	6	1	0.518	t.bmp	u.bmp
139.32	4.8	3	1	0.494	roast.bmp	ghost.bmp
144.14600000000002	4.0	6	1	0.523	y.bmp	z.bmp
148.171	4.8	5	1	1.005	blackcross.bmp	blackcross.bmp
152.99800000000002	4.8	3	1	0.506	odd.bmp	rod.bmp
157.824	4.4	1	1	0.527	spoon.bmp	noon.bmp
162.25	4.8	5	1	1.047	blackcross.bmp	blackcross.bmp
167.077	4.8	5	1	1.006	blackcross.bmp	blackcross.bmp
171.903	4.8	5	1	1.1	blackcross.bmp	blackcross.bmp
176.73000000000002	4.0	5	1	1.0	blackcross.bmp	blackcross.bmp
180.755	4.8	5	1	1.138	blackcross.bmp	blackcross.bmp
185.58100000000002	4.0	2	0	0.595	breath.bmp	wreath.bmp
189.606	4.4	1	1	0.581	neat.bmp	wheat.bmp
194.049	4.0	2	0	0.614	mouth.bmp	youth.bmp
198.074	4.8	1	0	0.787	toss.bmp	moss.bmp
202.9	4.8	5	1	1.029	blackcross.bmp	blackcross.bmp
207.727	4.4	6	1	0.495	g.bmp	h.bmp
212.153	4.8	4	1	0.658	rule.bmp	blur.bmp
216.979	4.0	2	0	0.47	tomb.bmp	comb.bmp
221.00400000000002	4.8	6	1	0.457	r.bmp	s.bmp
225.831	4.0	4	1	0.584	june.bmp	loop.bmp
229.87199999999999	4.4	3	1	0.696	warm.bmp	form.bmp
234.29800000000003	4.4	4	1	0.732	rum.bmp	touch.bmp
238.72400000000002	4.0	2	0	0.521	gross.bmp	moss.bmp
242.749	4.0	4	0	0.775	glow.bmp	stove.bmp
246.77400000000003	4.8	5	1	1.085	blackcross.bmp	blackcross.bmp
251.617	4.8	4	1	0.695	wheel.bmp	sneak.bmp
256.44399999999996	4.0	5	1	1.068	blackcross.bmp	blackcross.bmp
260.469	4.4	2	1	0.644	cow.bmp	glow.bmp
264.911	4.4	1	1	0.562	pile.bmp	mile.bmp
269.337	4.8	3	1	1.11	cheek.bmp	sneak.bmp
274.16299999999995	4.4	4	1	0.615	youth.bmp	hint.bmp
278.589	4.4	5	1	1.001	blackcross.bmp	blackcross.bmp
283.015	4.0	3	1	0.894	thief.bmp	beef.bmp
287.03999999999996	4.4	5	1	1.133	blackcross.bmp	blackcross.bmp
291.48199999999997	4.8	2	0	0.558	swarm.bmp	harm.bmp
296.30899999999997	4.0	6	0	0.683	l.bmp	d.bmp
300.351	4.4	2	0	0.425	both.bmp	cloth.bmp
304.77599999999995	4.4	5	1	1.102	blackcross.bmp	blackcross.bmp
309.202	4.8	4	1	0.685	cream.bmp	swarm.bmp
314.04499999999996	4.4	2	0	0.571	ford.bmp	word.bmp
318.471	4.4	1	1	0.65	vase.bmp	chase.bmp
322.897	4.0	6	0	0.499	f.bmp	n.bmp
326.938	4.8	1	1	0.546	flood.bmp	blood.bmp
331.765	4.0	3	1	0.542	quart.bmp	port.bmp
335.78999999999996	4.4	5	1	1.112	blackcross.bmp	blackcross.bmp
340.21599999999995	4.0	2	1	0.683	swap.bmp	gap.bmp
344.241	4.0	1	1	0.672	frost.bmp	cost.bmp
348.26599999999996	4.8	5	1	1.066	blackcross.bmp	blackcross.bmp
353.092	4.4	5	1	1.073	blackcross.bmp	blackcross.bmp
357.53499999999997	4.8	1	1	0.572	harm.bmp	farm.bmp
362.361	4.8	2	0	0.46	scratch.bmp	watch.bmp
367.188	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
