onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.483	post.bmp	cost.bmp
4.0249999999999915	4.0	5	1	1.051	blackcross.bmp	blackcross.bmp
8.049999999999997	4.4	6	1	0.463	o.bmp	p.bmp
12.475999999999999	4.0	3	0	0.582	rum.bmp	numb.bmp
16.501000000000005	4.8	5	1	1.007	blackcross.bmp	blackcross.bmp
21.326999999999998	4.0	6	1	0.633	c.bmp	u.bmp
25.352000000000004	4.0	1	1	0.462	fought.bmp	sought.bmp
29.39399999999999	4.0	1	1	0.453	scheme.bmp	theme.bmp
33.419	4.0	6	0	0.525	m.bmp	n.bmp
37.461	4.4	1	1	0.487	stool.bmp	fool.bmp
41.885999999999996	4.4	5	1	1.184	blackcross.bmp	blackcross.bmp
46.32899999999999	4.4	1	1	0.513	soak.bmp	oak.bmp
50.771	4.4	2	1	0.655	threat.bmp	wheat.bmp
55.214	4.0	1	1	0.571	thread.bmp	spread.bmp
59.254999999999995	4.4	3	1	0.701	pile.bmp	trial.bmp
63.681	4.8	4	1	0.744	swap.bmp	watch.bmp
68.50800000000001	4.8	5	1	1.087	blackcross.bmp	blackcross.bmp
73.334	4.4	5	1	0.924	blackcross.bmp	blackcross.bmp
77.77699999999999	4.4	4	0	0.722	tough.bmp	dull.bmp
82.203	4.8	6	1	0.534	w.bmp	e.bmp
87.04599999999999	4.8	1	1	0.612	sweep.bmp	creep.bmp
91.87199999999999	4.8	6	1	0.521	k.bmp	t.bmp
96.69900000000001	4.4	5	1	0.976	blackcross.bmp	blackcross.bmp
101.125	4.4	3	0	0.461	stroke.bmp	soak.bmp
105.56700000000001	4.4	4	1	0.668	trial.bmp	fall.bmp
109.993	4.8	6	1	0.554	k.bmp	l.bmp
114.82	4.0	5	1	1.238	blackcross.bmp	blackcross.bmp
118.845	4.4	5	1	1.032	blackcross.bmp	blackcross.bmp
123.27000000000001	4.4	5	1	0.83	blackcross.bmp	blackcross.bmp
127.696	4.4	5	1	1.006	blackcross.bmp	blackcross.bmp
132.139	4.0	1	0	0.621	beef.bmp	reef.bmp
136.163	4.0	5	1	1.031	blackcross.bmp	blackcross.bmp
140.20499999999998	4.8	2	0	0.524	wart.bmp	smart.bmp
145.032	4.8	2	0	0.498	dose.bmp	pose.bmp
149.858	4.4	5	1	1.031	blackcross.bmp	blackcross.bmp
154.301	4.0	2	1	0.79	touch.bmp	couch.bmp
158.326	4.0	6	0	0.636	v.bmp	m.bmp
162.351	4.8	5	1	1.078	blackcross.bmp	blackcross.bmp
167.177	4.8	5	1	1.017	blackcross.bmp	blackcross.bmp
172.004	4.4	5	1	1.168	blackcross.bmp	blackcross.bmp
176.43	4.0	5	1	1.223	blackcross.bmp	blackcross.bmp
180.454	4.8	5	1	1.03	blackcross.bmp	blackcross.bmp
185.281	4.4	4	1	0.588	port.bmp	warm.bmp
189.724	4.8	3	1	0.554	june.bmp	noon.bmp
194.567	4.4	4	1	0.49	wreath.bmp	leap.bmp
198.993	4.0	5	1	1.05	blackcross.bmp	blackcross.bmp
203.017	4.4	6	1	0.493	c.bmp	d.bmp
207.45999999999998	4.4	2	0	0.499	glove.bmp	stove.bmp
211.902	4.8	1	1	0.531	numb.bmp	crumb.bmp
216.74599999999998	4.8	2	1	0.648	stood.bmp	flood.bmp
221.572	4.4	6	0	0.655	i.bmp	j.bmp
226.015	4.8	4	1	0.612	smart.bmp	drought.bmp
230.858	4.4	3	1	0.698	stir.bmp	blur.bmp
235.284	4.4	5	1	1.145	blackcross.bmp	blackcross.bmp
239.70999999999998	4.8	5	1	0.85	blackcross.bmp	blackcross.bmp
244.553	4.8	2	0	0.591	pool.bmp	wool.bmp
249.37900000000002	4.0	5	1	1.061	blackcross.bmp	blackcross.bmp
253.404	4.4	5	1	1.337	blackcross.bmp	blackcross.bmp
257.83	4.4	2	0	0.576	fought.bmp	drought.bmp
262.273	4.0	3	0	n/a	flight.bmp	spite.bmp
266.314	4.4	3	0	0.618	scheme.bmp	cream.bmp
270.74	4.0	6	0	0.602	z.bmp	g.bmp
274.765	4.8	4	1	0.799	ghost.bmp	pose.bmp
279.592	4.4	5	1	1.072	blackcross.bmp	blackcross.bmp
284.034	4.0	4	1	0.682	grace.bmp	fence.bmp
288.059	4.0	4	1	0.654	dried.bmp	stood.bmp
292.101	4.0	4	1	0.555	ford.bmp	rod.bmp
296.125	4.4	1	0	0.548	strap.bmp	gap.bmp
300.551	4.8	6	1	0.527	e.bmp	f.bmp
305.378	4.0	5	1	1.1	blackcross.bmp	blackcross.bmp
309.403	4.0	4	0	0.601	gross.bmp	post.bmp
313.444	4.0	4	0	0.593	fault.bmp	note.bmp
317.486	4.8	1	1	0.577	bull.bmp	full.bmp
322.313	4.8	3	1	0.528	chase.bmp	grace.bmp
327.139	4.0	3	1	0.668	float.bmp	note.bmp
331.164	4.8	3	1	0.544	bride.bmp	dried.bmp
336.007	4.8	4	1	0.673	thief.bmp	plead.bmp
340.851	4.4	1	1	0.586	bluff.bmp	puff.bmp
345.276	4.8	6	1	0.431	v.bmp	w.bmp
350.103	4.8	1	1	0.543	shove.bmp	glove.bmp
354.93	4.4	6	1	0.715	y.bmp	o.bmp
359.372	4.8	2	0	0.666	stamp.bmp	swamp.bmp
364.215	4.4	4	1	0.848	stamp.bmp	tomb.bmp
368.641	4.0	5	1	1.079	blackcross.bmp	blackcross.bmp
