onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.696	snerge.wav	gerge.bmp
4.041000000000011	4.4	4	0	0.316	palve.wav	smove.bmp
8.483999999999995	4.4	6	1	0.594	y.wav	z.bmp
12.926000000000002	4.8	4	0	0.583	blease.wav	seaf.bmp
17.76900000000002	4.0	4	1	0.581	plange.wav	jase.bmp
21.828000000000017	4.0	5	1	1.106	blackcross.wav	blackcross.bmp
25.852999999999994	4.0	5	1	1.051	blackcross.wav	blackcross.bmp
29.878	4.4	5	1	1.021	blackcross.wav	blackcross.bmp
34.304000000000016	4.0	1	0	0.662	plipt.wav	bipt.bmp
38.32800000000002	4.4	5	1	1.085	blackcross.wav	blackcross.bmp
42.771	4.8	1	1	0.603	twirt.wav	stirt.bmp
47.61400000000002	4.8	4	1	0.622	smow.wav	vomb.bmp
52.44100000000002	4.8	2	0	0.475	twarf.wav	starf.bmp
57.284000000000006	4.0	3	1	0.506	chelm.wav	swealm.bmp
61.32600000000001	4.0	1	0	0.47	sterb.wav	cherb.bmp
65.367	4.4	1	1	0.527	pritz.wav	vitz.bmp
69.81000000000002	4.4	2	1	0.663	twear.wav	zear.bmp
74.252	4.0	2	0	0.539	zow.wav	shrow.bmp
78.277	4.0	2	0	0.57	vose.wav	plose.bmp
82.302	4.8	5	1	1.089	blackcross.wav	blackcross.bmp
87.129	4.0	5	1	1.119	blackcross.wav	blackcross.bmp
91.171	4.4	3	1	0.49	durf.wav	merf.bmp
95.59600000000002	4.4	5	1	1.114	blackcross.wav	blackcross.bmp
100.022	4.8	5	1	1.083	blackcross.wav	blackcross.bmp
104.865	4.8	6	0	0.591	w.wav	e.bmp
109.70900000000002	4.4	3	1	0.518	shrune.wav	hoon.bmp
114.135	4.4	1	1	0.631	punge.wav	crunge.bmp
118.56000000000002	4.8	5	1	1.137	blackcross.wav	blackcross.bmp
123.38700000000001	4.4	5	1	1.068	blackcross.wav	blackcross.bmp
127.829	4.0	1	1	0.503	clurl.wav	turl.bmp
131.85399999999998	4.0	5	1	1.113	blackcross.wav	blackcross.bmp
135.89600000000002	4.0	2	0	0.525	plown.wav	rown.bmp
139.938	4.4	3	0	0.586	kreens.wav	speans.bmp
144.363	4.4	2	0	0.69	snull.wav	chull.bmp
148.80599999999998	4.0	6	1	0.462	t.wav	u.bmp
152.83100000000002	4.8	5	1	1.257	blackcross.wav	blackcross.bmp
157.65699999999998	4.8	5	1	1.12	blackcross.wav	blackcross.bmp
162.50099999999998	4.8	4	1	0.586	shwarp.wav	larm.bmp
167.344	4.0	4	1	0.489	vood.wav	shase.bmp
171.38599999999997	4.0	3	1	0.444	dite.wav	vight.bmp
175.42699999999996	4.8	1	0	0.58	sprune.wav	yune.bmp
180.27100000000002	4.8	2	0	0.542	twough.wav	drough.bmp
185.11399999999998	4.0	2	0	0.611	nearth.wav	fearth.bmp
189.156	4.4	2	1	0.703	creath.wav	steath.bmp
193.58100000000002	4.0	5	1	1.127	blackcross.wav	blackcross.bmp
197.623	4.4	1	1	0.535	yoat.wav	zoat.bmp
202.04899999999998	4.4	4	0	0.45	zarp.wav	twarm.bmp
206.49099999999999	4.0	6	1	0.604	e.wav	f.bmp
210.53300000000002	4.4	2	1	0.617	shrase.wav	flase.bmp
214.959	4.4	5	1	1.073	blackcross.wav	blackcross.bmp
219.401	4.8	6	1	0.545	a.wav	s.bmp
224.24399999999997	5.2	3	1	0.517	yeal.wav	sheel.bmp
229.47199999999998	4.8	5	1	1.115	blackcross.wav	blackcross.bmp
234.315	4.8	1	0	0.626	zite.wav	pite.bmp
239.175	4.4	1	1	0.437	flirk.wav	slirk.bmp
243.618	4.8	1	1	0.547	plapse.wav	dapse.bmp
248.461	4.8	4	1	0.652	vead.wav	slood.bmp
253.30399999999997	4.4	3	1	0.612	reash.wav	sliche.bmp
257.73	4.0	5	1	1.447	blackcross.wav	blackcross.bmp
261.755	4.8	6	1	0.504	a.wav	b.bmp
266.598	4.0	6	0	0.349	z.wav	g.bmp
270.64	4.4	6	1	0.467	f.wav	n.bmp
275.082	4.0	4	1	0.566	sharf.wav	twove.bmp
279.10699999999997	4.0	6	1	0.495	o.wav	p.bmp
283.149	4.4	4	0	0.551	pread.wav	slear.bmp
287.592	4.0	3	0	0.673	derb.wav	shurb.bmp
291.616	4.0	5	1	1.265	blackcross.wav	blackcross.bmp
295.641	4.8	5	1	1.186	blackcross.wav	blackcross.bmp
300.485	4.8	6	1	0.594	v.wav	m.bmp
305.328	4.0	6	1	0.331	c.wav	d.bmp
309.37	4.8	1	0	0.566	vuss.wav	duss.bmp
314.21299999999997	4.8	2	0	0.506	slange.wav	prange.bmp
319.056	4.8	3	1	0.635	rith.wav	nyth.bmp
323.883	4.0	5	1	1.132	blackcross.wav	blackcross.bmp
327.925	4.8	3	1	0.657	mide.wav	jied.bmp
332.768	4.0	3	1	0.51	poat.wav	wote.bmp
336.81	4.4	2	0	0.653	shwarm.wav	varm.bmp
341.252	4.8	3	0	0.6	plirk.wav	swerk.bmp
346.079	4.4	5	1	1.098	blackcross.wav	blackcross.bmp
350.521	4.0	3	1	0.587	britz.wav	swits.bmp
354.546	4.8	5	1	1.123	blackcross.wav	blackcross.bmp
359.389	4.4	4	0	0.572	neaf.wav	shrease.bmp
363.832	4.8	1	1	0.565	zurf.wav	hurf.bmp
368.675	4.4	3	1	0.449	mense.wav	shence.bmp
