onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.087	blackcross.wav	blackcross.wav
4.8260000000000005	4.4	2	1	0.593	post.wav	cost.wav
9.251999999999995	5.2	2	0	0.639	smooth.wav	tooth.wav
14.496000000000002	4.4	4	0	0.793	swap.wav	watch.wav
18.921999999999997	4.4	5	1	1.011	blackcross.wav	blackcross.wav
23.348	4.0	5	1	0.974	blackcross.wav	blackcross.wav
27.372999999999998	4.8	5	1	0.874	blackcross.wav	blackcross.wav
32.199	4.4	5	1	1.059	blackcross.wav	blackcross.wav
36.625	4.0	5	1	1.049	blackcross.wav	blackcross.wav
40.650000000000006	4.8	4	0	0.641	thief.wav	plead.wav
45.476	4.0	6	1	0.794	l.wav	d.wav
49.501000000000005	4.8	4	0	0.665	glow.wav	stove.wav
54.328	4.0	4	1	0.646	port.wav	warm.wav
58.352999999999994	4.4	5	1	0.987	blackcross.wav	blackcross.wav
62.778999999999996	4.0	2	1	0.918	fought.wav	drought.wav
66.804	4.0	5	1	1.074	blackcross.wav	blackcross.wav
70.828	4.0	6	1	0.718	v.wav	w.wav
74.853	4.0	1	1	0.706	glide.wav	bride.wav
78.878	4.8	2	1	0.794	scratch.wav	watch.wav
83.705	4.4	4	1	0.709	trial.wav	fall.wav
88.131	4.4	4	0	0.635	wreath.wav	leap.wav
92.557	4.8	2	0	0.99	both.wav	cloth.wav
97.383	4.4	6	1	0.632	r.wav	s.wav
101.809	4.0	4	1	0.841	grace.wav	fence.wav
105.834	4.8	5	1	1.052	blackcross.wav	blackcross.wav
110.67699999999999	4.4	2	1	0.662	pool.wav	wool.wav
115.10300000000001	4.4	1	1	1.004	shove.wav	glove.wav
119.52799999999999	4.0	5	1	1.005	blackcross.wav	blackcross.wav
123.553	4.0	1	1	0.834	scheme.wav	theme.wav
127.578	4.0	5	1	0.984	blackcross.wav	blackcross.wav
131.62	4.8	4	1	0.683	cream.wav	swarm.wav
136.446	4.0	6	1	0.85	k.wav	t.wav
140.488	4.4	1	1	0.624	harm.wav	farm.wav
144.914	4.0	5	1	1.103	blackcross.wav	blackcross.wav
148.939	4.4	6	1	0.713	i.wav	j.wav
153.364	4.0	5	1	1.074	blackcross.wav	blackcross.wav
157.389	4.0	3	1	0.988	june.wav	noon.wav
161.414	4.4	5	1	1.003	blackcross.wav	blackcross.wav
165.857	4.0	1	1	0.587	pile.wav	mile.wav
169.898	4.4	1	1	0.644	sweep.wav	creep.wav
174.324	4.0	3	0	0.64	stool.wav	rule.wav
178.349	4.0	5	1	0.99	blackcross.wav	blackcross.wav
182.374	4.4	5	1	0.966	blackcross.wav	blackcross.wav
186.8	4.0	5	1	1.115	blackcross.wav	blackcross.wav
190.825	4.0	5	1	1.059	blackcross.wav	blackcross.wav
194.85	4.4	5	1	1.049	blackcross.wav	blackcross.wav
199.275	4.4	3	1	0.49	pile.wav	trial.wav
203.701	4.8	6	1	0.667	z.wav	g.wav
208.528	4.8	5	1	1.07	blackcross.wav	blackcross.wav
213.35399999999998	4.4	4	0	0.685	gross.wav	post.wav
217.78	4.8	3	0	0.632	wheel.wav	deal.wav
222.606	4.8	3	1	0.803	flight.wav	spite.wav
227.43300000000002	4.8	2	0	0.671	tomb.wav	comb.wav
232.26000000000002	4.0	6	1	0.592	k.wav	l.wav
236.285	4.4	6	1	0.745	a.wav	b.wav
240.71	4.4	3	1	0.589	bluff.wav	tough.wav
245.136	4.0	5	1	1.105	blackcross.wav	blackcross.wav
249.16099999999997	4.0	3	1	0.568	chase.wav	grace.wav
253.186	4.4	3	1	0.465	roast.wav	ghost.wav
257.61199999999997	4.0	5	1	1.105	blackcross.wav	blackcross.wav
261.63699999999994	4.8	6	1	0.743	w.wav	e.wav
266.46299999999997	4.4	2	0	0.644	swarm.wav	harm.wav
270.889	4.4	1	1	0.552	goat.wav	float.wav
275.31500000000005	4.4	6	1	0.61	m.wav	n.wav
279.75699999999995	4.8	3	1	0.654	stir.wav	blur.wav
284.58399999999995	4.8	5	1	1.072	blackcross.wav	blackcross.wav
289.40999999999997	4.0	5	1	0.948	blackcross.wav	blackcross.wav
293.452	4.4	2	1	0.708	threat.wav	wheat.wav
297.87800000000004	4.8	6	1	0.669	j.wav	b.wav
302.70399999999995	4.4	4	1	0.597	youth.wav	hint.wav
307.13	4.4	6	1	0.62	a.wav	s.wav
311.55600000000004	4.8	5	1	1.182	blackcross.wav	blackcross.wav
316.38199999999995	4.0	3	1	0.664	quart.wav	port.wav
320.40700000000004	4.4	3	1	0.603	soup.wav	loop.wav
324.83299999999997	5.2	4	0	n/a	stamp.wav	tomb.wav
330.05999999999995	4.8	1	1	0.764	neat.wav	wheat.wav
334.88699999999994	4.8	1	1	0.813	strap.wav	gap.wav
339.71299999999997	4.4	2	0	0.543	dose.wav	pose.wav
344.139	4.8	4	1	0.683	flight.wav	threat.wav
348.966	4.8	4	1	0.825	rule.wav	blur.wav
353.79200000000003	4.0	5	1	1.027	blackcross.wav	blackcross.wav
357.817	4.4	5	1	0.994	blackcross.wav	blackcross.wav
362.24300000000005	4.8	5	1	0.992	blackcross.wav	blackcross.wav
367.086	5.2	1	0	0.733	bull.wav	full.wav
