onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.785	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.677	blackcross.bmp	blackcross.bmp
8.049999999999997	4.0	6	1	0.785	a.bmp	s.bmp
12.074999999999996	4.0	3	0	0.858	reash.bmp	sliche.bmp
16.1	4.4	5	1	1.522	blackcross.bmp	blackcross.bmp
20.525	4.4	6	1	0.918	i.bmp	j.bmp
24.951	4.4	1	1	0.862	treens.bmp	smeens.bmp
29.377000000000002	4.4	1	1	0.94	vuss.bmp	duss.bmp
33.803000000000004	4.8	6	1	0.695	f.bmp	n.bmp
38.629	4.8	1	1	0.535	zurf.bmp	hurf.bmp
43.455999999999996	4.8	5	1	1.179	blackcross.bmp	blackcross.bmp
48.282000000000004	4.8	1	1	0.753	crelm.bmp	melm.bmp
53.109	4.0	2	0	1.256	clease.bmp	prease.bmp
57.13399999999999	4.0	1	1	0.511	twirt.bmp	stirt.bmp
61.159	4.4	3	1	0.586	slurl.bmp	dirl.bmp
65.58500000000001	4.4	4	1	1.261	blease.bmp	seaf.bmp
70.00999999999999	4.4	5	1	1.737	blackcross.bmp	blackcross.bmp
74.436	4.8	5	1	1.518	blackcross.bmp	blackcross.bmp
79.263	4.8	4	1	1.27	quarf.bmp	ralve.bmp
84.089	4.8	6	1	0.481	m.bmp	n.bmp
88.916	4.8	1	1	0.744	clurl.bmp	turl.bmp
93.74200000000002	4.8	6	1	0.638	r.bmp	s.bmp
98.56900000000002	4.0	5	1	1.545	blackcross.bmp	blackcross.bmp
102.594	4.0	3	1	1.606	brunge.bmp	skonge.bmp
106.619	4.0	4	0	2.9	strough.bmp	wouth.bmp
110.644	4.4	6	1	0.624	l.bmp	d.bmp
115.07	4.4	5	1	2.01	blackcross.bmp	blackcross.bmp
119.495	4.4	5	1	1.373	blackcross.bmp	blackcross.bmp
123.92099999999999	4.4	5	1	1.808	blackcross.bmp	blackcross.bmp
128.347	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
133.173	4.8	1	0	1.222	crense.bmp	nense.bmp
138.0	4.8	5	1	1.097	blackcross.bmp	blackcross.bmp
142.827	4.0	2	1	1.221	twough.bmp	drough.bmp
146.852	4.0	2	0	0.902	twarf.bmp	starf.bmp
150.877	4.0	5	1	0.315	blackcross.bmp	blackcross.bmp
154.901	4.0	2	0	0.727	meaf.bmp	teaf.bmp
158.92600000000002	4.0	6	0	0.939	t.bmp	u.bmp
162.951	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
167.377	4.4	5	1	1.646	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.233	blackcross.bmp	blackcross.bmp
176.229	4.4	5	1	1.355	blackcross.bmp	blackcross.bmp
180.654	4.4	5	1	1.429	blackcross.bmp	blackcross.bmp
185.08	4.8	4	1	1.104	vood.bmp	shase.bmp
189.907	4.8	3	1	1.354	glutch.bmp	nuch.bmp
194.733	4.8	4	1	1.032	plange.bmp	jase.bmp
199.56	4.8	5	1	1.183	blackcross.bmp	blackcross.bmp
204.387	4.0	6	1	0.904	c.bmp	u.bmp
208.411	4.4	2	0	1.685	slange.bmp	prange.bmp
212.83700000000002	4.0	1	1	1.347	vearn.bmp	glearn.bmp
216.862	4.0	2	0	1.167	zalve.bmp	walve.bmp
220.887	4.0	6	1	1.082	j.bmp	b.bmp
224.91199999999998	4.0	4	1	1.067	sharf.bmp	twove.bmp
228.937	4.0	3	1	0.796	chelm.bmp	swealm.bmp
232.962	4.0	5	1	1.223	blackcross.bmp	blackcross.bmp
236.98700000000002	4.0	5	1	1.29	blackcross.bmp	blackcross.bmp
241.012	4.4	2	0	0.52	plown.bmp	rown.bmp
245.438	4.4	5	1	0.584	blackcross.bmp	blackcross.bmp
249.863	4.4	5	1	0.323	blackcross.bmp	blackcross.bmp
254.289	4.4	2	0	1.321	glead.bmp	jead.bmp
258.71500000000003	4.4	3	0	0.975	shrune.bmp	hoon.bmp
263.141	4.4	3	1	0.837	pript.bmp	shrypt.bmp
267.56600000000003	4.4	6	1	0.444	g.bmp	h.bmp
271.992	4.4	4	1	0.782	splour.bmp	morth.bmp
276.418	4.4	5	1	0.443	blackcross.bmp	blackcross.bmp
280.844	4.4	4	1	1.197	learth.bmp	plost.bmp
285.269	4.8	4	1	1.295	neaf.bmp	shrease.bmp
290.096	4.8	4	1	1.107	scose.bmp	brost.bmp
294.923	4.8	1	1	0.818	plipt.bmp	bipt.bmp
299.749	4.8	6	1	0.747	o.bmp	p.bmp
304.576	4.8	5	1	1.433	blackcross.bmp	blackcross.bmp
309.402	4.8	4	1	1.256	spouth.bmp	zull.bmp
314.229	4.0	4	1	0.949	drose.bmp	crange.bmp
318.254	4.0	1	1	1.293	swault.bmp	lault.bmp
322.279	4.0	3	1	1.052	derb.bmp	shurb.bmp
326.30400000000003	4.0	3	1	1.054	nerge.bmp	yurge.bmp
330.329	4.4	3	0	1.237	yeal.bmp	sheel.bmp
334.755	4.4	4	1	0.838	glough.bmp	vown.bmp
339.18	4.4	1	1	0.784	twide.bmp	stide.bmp
343.606	4.4	6	1	0.608	c.bmp	d.bmp
348.032	4.8	1	1	0.672	preash.bmp	sleash.bmp
352.858	4.8	6	1	0.931	k.bmp	t.bmp
357.685	4.8	2	0	0.584	zow.bmp	shrow.bmp
362.512	4.8	4	1	0.675	vead.bmp	slood.bmp
367.338	4.8	5	1	1.402	blackcross.bmp	blackcross.bmp
