onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	1.334	shove.wav	glove.bmp
4.025000000000006	4.4	4	1	0.595	swap.wav	watch.bmp
8.450999999999993	4.4	6	1	1.387	l.wav	d.bmp
12.876999999999995	4.8	4	1	0.961	dried.wav	stood.bmp
17.703999999999994	4.0	4	1	0.879	grace.wav	fence.bmp
21.729	4.0	5	1	1.404	blackcross.wav	blackcross.bmp
25.753	4.0	5	1	1.524	blackcross.wav	blackcross.bmp
29.778000000000006	4.4	5	1	1.069	blackcross.wav	blackcross.bmp
34.20399999999999	4.0	1	0	1.504	strap.wav	gap.bmp
38.229	4.4	5	1	1.455	blackcross.wav	blackcross.bmp
42.65499999999999	4.8	1	1	0.781	thread.wav	spread.bmp
47.481999999999985	4.8	4	1	0.862	port.wav	warm.bmp
52.30800000000001	4.8	2	1	0.803	gross.wav	moss.bmp
57.135000000000005	4.0	3	1	0.71	wheel.wav	deal.bmp
61.16000000000001	4.0	1	1	0.804	bluff.wav	puff.bmp
65.18499999999999	4.4	1	0	0.826	numb.wav	crumb.bmp
69.61	4.4	2	1	0.9	mouth.wav	youth.bmp
74.03599999999999	4.0	2	0	0.774	threat.wav	wheat.bmp
78.06099999999999	4.0	2	1	1.535	dull.wav	bull.bmp
82.086	4.8	5	1	1.868	blackcross.wav	blackcross.bmp
86.913	4.0	5	1	1.451	blackcross.wav	blackcross.bmp
90.938	4.4	3	1	1.141	flight.wav	spite.bmp
95.36299999999999	4.4	5	1	1.652	blackcross.wav	blackcross.bmp
99.789	4.8	5	1	1.276	blackcross.wav	blackcross.bmp
104.616	4.8	6	1	1.152	a.wav	b.bmp
109.442	4.4	3	1	0.998	roast.wav	ghost.bmp
113.86800000000001	4.4	1	1	0.647	sweep.wav	creep.bmp
118.294	4.8	5	1	1.313	blackcross.wav	blackcross.bmp
123.121	4.4	5	1	1.326	blackcross.wav	blackcross.bmp
127.546	4.0	1	1	0.885	quart.wav	wart.bmp
131.57100000000003	4.0	5	1	1.393	blackcross.wav	blackcross.bmp
135.596	4.0	2	1	0.965	fought.wav	drought.bmp
139.62099999999998	4.4	3	1	0.617	june.wav	noon.bmp
144.04700000000003	4.4	2	1	1.079	touch.wav	couch.bmp
148.473	4.0	6	1	1.396	c.wav	d.bmp
152.498	4.8	5	1	1.835	blackcross.wav	blackcross.bmp
157.324	4.8	5	1	1.505	blackcross.wav	blackcross.bmp
162.151	4.8	4	1	0.82	thief.wav	plead.bmp
166.978	4.0	4	1	0.685	gross.wav	post.bmp
171.003	4.0	3	1	1.025	pile.wav	trial.bmp
175.027	4.8	1	1	0.999	flood.wav	blood.bmp
179.85399999999998	4.8	2	1	1.487	glove.wav	stove.bmp
184.68099999999998	4.0	2	1	1.006	both.wav	cloth.bmp
188.70599999999996	4.4	2	1	0.814	cow.wav	glow.bmp
193.13099999999997	4.0	5	1	1.311	blackcross.wav	blackcross.bmp
197.156	4.4	1	1	0.785	glide.wav	bride.bmp
201.582	4.4	4	1	0.825	smart.wav	drought.bmp
206.00799999999998	4.0	6	1	0.819	m.wav	n.bmp
210.03299999999996	4.4	2	1	1.059	smooth.wav	tooth.bmp
214.459	4.4	5	1	1.419	blackcross.wav	blackcross.bmp
218.88399999999996	4.8	6	1	0.826	g.wav	h.bmp
223.711	5.2	3	1	0.749	thief.wav	beef.bmp
228.938	4.8	5	1	1.315	blackcross.wav	blackcross.bmp
233.765	4.8	1	0	1.147	fought.wav	sought.bmp
238.59199999999998	4.4	1	1	0.806	neat.wav	wheat.bmp
243.017	4.8	1	0	0.988	harm.wav	farm.bmp
247.844	4.8	4	1	2.125	wheel.wav	sneak.bmp
252.671	4.4	3	1	0.552	tense.wav	fence.bmp
257.096	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
261.121	4.8	6	1	1.165	e.wav	f.bmp
265.948	4.0	6	1	1.538	v.wav	m.bmp
269.973	4.4	6	0	1.365	o.wav	p.bmp
274.399	4.0	4	0	n/a	ford.wav	rod.bmp
278.424	4.0	6	0	1.697	w.wav	e.bmp
282.449	4.4	4	1	0.888	glow.wav	stove.bmp
286.87399999999997	4.0	3	1	1.045	bride.wav	dried.bmp
290.899	4.0	5	1	1.705	blackcross.wav	blackcross.bmp
294.924	4.8	5	1	1.318	blackcross.wav	blackcross.bmp
299.751	4.8	6	1	0.947	k.wav	t.bmp
304.577	4.0	6	1	0.973	i.wav	r.bmp
308.602	4.8	1	1	0.923	bull.wav	full.bmp
313.429	4.8	2	1	0.784	plead.wav	spread.bmp
318.256	4.8	3	1	0.599	cheek.wav	sneak.bmp
323.082	4.0	5	1	1.411	blackcross.wav	blackcross.bmp
327.10699999999997	4.8	3	0	1.562	leap.wav	sweep.bmp
331.93399999999997	4.0	3	1	1.111	soup.wav	loop.bmp
335.959	4.4	2	1	0.938	tomb.wav	comb.bmp
340.385	4.8	3	1	1.008	warm.wav	form.bmp
345.211	4.4	5	1	1.456	blackcross.wav	blackcross.bmp
349.637	4.0	3	1	1.183	scheme.wav	cream.bmp
353.662	4.8	5	1	1.464	blackcross.wav	blackcross.bmp
358.488	4.4	4	1	0.814	stamp.wav	tomb.bmp
362.914	4.8	1	1	1.24	scheme.wav	theme.bmp
367.741	4.4	3	1	0.889	quart.wav	port.bmp
