onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.071	a.bmp	s.bmp
4.827000000000002	4.8	3	1	0.536	fall.bmp	crawl.bmp
9.653000000000002	4.4	3	1	0.904	leap.bmp	sweep.bmp
14.079000000000004	4.0	3	0	0.771	tense.bmp	fence.bmp
18.104000000000003	4.0	3	1	0.533	soup.bmp	loop.bmp
22.129	4.4	6	1	0.742	j.bmp	b.bmp
26.555000000000003	4.0	6	1	1.257	h.bmp	p.bmp
30.580000000000002	4.0	4	1	0.82	pool.bmp	tooth.bmp
34.604	4.8	4	1	0.976	both.bmp	stroke.bmp
39.431	4.0	1	1	0.688	quart.bmp	wart.bmp
43.456	4.8	5	1	1.895	blackcross.bmp	blackcross.bmp
48.283	4.4	6	1	0.853	a.bmp	b.bmp
52.708	4.4	2	1	1.128	pint.bmp	hint.bmp
57.134	4.4	3	1	0.952	wheel.bmp	deal.bmp
61.56	4.0	2	1	1.467	smooth.bmp	tooth.bmp
65.58500000000001	4.0	3	1	0.684	stool.bmp	rule.bmp
69.61	4.0	5	1	1.539	blackcross.bmp	blackcross.bmp
73.635	4.0	5	1	1.653	blackcross.bmp	blackcross.bmp
77.66000000000001	4.4	5	1	1.401	blackcross.bmp	blackcross.bmp
82.08500000000001	4.4	4	1	0.663	flight.bmp	threat.bmp
86.51100000000001	4.4	3	0	1.264	bluff.bmp	tough.bmp
90.937	4.8	6	1	0.785	i.bmp	r.bmp
95.76400000000001	4.8	3	1	0.661	halt.bmp	fault.bmp
100.59000000000002	4.4	2	1	0.965	dull.bmp	bull.bmp
105.016	4.0	1	1	1.946	brow.bmp	cow.bmp
109.04100000000001	4.8	1	1	1.229	goat.bmp	float.bmp
113.867	4.0	1	1	0.628	glide.bmp	bride.bmp
117.89200000000001	4.0	5	1	1.169	blackcross.bmp	blackcross.bmp
121.91700000000002	4.0	5	1	1.273	blackcross.bmp	blackcross.bmp
125.942	4.0	5	1	1.304	blackcross.bmp	blackcross.bmp
129.96699999999998	4.8	2	1	0.868	plead.bmp	spread.bmp
134.79399999999998	4.4	6	0	1.014	t.bmp	u.bmp
139.22	4.8	3	1	0.856	roast.bmp	ghost.bmp
144.046	4.0	6	1	0.75	y.bmp	z.bmp
148.071	4.8	5	1	1.279	blackcross.bmp	blackcross.bmp
152.898	4.8	3	0	1.237	odd.bmp	rod.bmp
157.724	4.4	1	1	0.542	spoon.bmp	noon.bmp
162.14999999999998	4.8	5	1	2.096	blackcross.bmp	blackcross.bmp
166.977	4.8	5	1	1.223	blackcross.bmp	blackcross.bmp
171.803	4.8	5	1	1.287	blackcross.bmp	blackcross.bmp
176.63	4.0	5	1	1.653	blackcross.bmp	blackcross.bmp
180.655	4.8	5	1	1.501	blackcross.bmp	blackcross.bmp
185.481	4.0	2	1	1.158	breath.bmp	wreath.bmp
189.506	4.4	1	1	1.494	neat.bmp	wheat.bmp
193.932	4.0	2	1	1.188	mouth.bmp	youth.bmp
197.957	4.8	1	1	1.279	toss.bmp	moss.bmp
202.784	4.8	5	1	1.412	blackcross.bmp	blackcross.bmp
207.60999999999999	4.4	6	1	0.929	g.bmp	h.bmp
212.036	4.8	4	1	0.932	rule.bmp	blur.bmp
216.862	4.0	2	1	1.203	tomb.bmp	comb.bmp
220.887	4.8	6	1	1.089	r.bmp	s.bmp
225.714	4.0	4	1	1.168	june.bmp	loop.bmp
229.739	4.4	3	1	1.013	warm.bmp	form.bmp
234.165	4.4	4	1	1.656	rum.bmp	touch.bmp
238.59	4.0	2	1	1.338	gross.bmp	moss.bmp
242.61499999999998	4.0	4	1	1.252	glow.bmp	stove.bmp
246.64000000000001	4.8	5	1	1.275	blackcross.bmp	blackcross.bmp
251.467	4.8	4	1	0.944	wheel.bmp	sneak.bmp
256.293	4.0	5	1	1.303	blackcross.bmp	blackcross.bmp
260.31800000000004	4.4	2	0	1.049	cow.bmp	glow.bmp
264.744	4.4	1	1	0.913	pile.bmp	mile.bmp
269.17	4.8	3	1	0.729	cheek.bmp	sneak.bmp
273.997	4.4	4	1	0.866	youth.bmp	hint.bmp
278.422	4.4	5	1	1.159	blackcross.bmp	blackcross.bmp
282.848	4.0	3	1	2.354	thief.bmp	beef.bmp
286.873	4.4	5	1	1.465	blackcross.bmp	blackcross.bmp
291.29900000000004	4.8	2	0	0.575	swarm.bmp	harm.bmp
296.125	4.0	6	1	0.638	l.bmp	d.bmp
300.15000000000003	4.4	2	1	1.671	both.bmp	cloth.bmp
304.576	4.4	5	1	1.255	blackcross.bmp	blackcross.bmp
309.002	4.8	4	1	0.878	cream.bmp	swarm.bmp
313.82800000000003	4.4	2	1	0.786	ford.bmp	word.bmp
318.254	4.4	1	1	0.805	vase.bmp	chase.bmp
322.68	4.0	6	1	1.125	f.bmp	n.bmp
326.70500000000004	4.8	1	0	0.891	flood.bmp	blood.bmp
331.531	4.0	3	1	1.102	quart.bmp	port.bmp
335.55600000000004	4.4	5	1	1.333	blackcross.bmp	blackcross.bmp
339.982	4.0	2	1	1.502	swap.bmp	gap.bmp
344.007	4.0	1	1	1.077	frost.bmp	cost.bmp
348.03200000000004	4.8	5	1	1.512	blackcross.bmp	blackcross.bmp
352.85900000000004	4.4	5	1	2.081	blackcross.bmp	blackcross.bmp
357.284	4.8	1	1	0.746	harm.bmp	farm.bmp
362.11100000000005	4.8	2	0	3.387	scratch.bmp	watch.bmp
366.93800000000005	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
