onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.595	snerge.wav	gerge.bmp
4.041	4.4	4	1	0.871	palve.wav	smove.bmp
8.467000000000002	4.4	6	1	0.554	y.wav	z.bmp
12.91	4.8	4	1	1.467	blease.wav	seaf.bmp
17.753000000000004	4.0	4	1	1.136	plange.wav	jase.bmp
21.778000000000002	4.0	5	1	1.485	blackcross.wav	blackcross.bmp
25.803	4.0	5	1	1.369	blackcross.wav	blackcross.bmp
29.828	4.4	5	1	1.941	blackcross.wav	blackcross.bmp
34.269999999999996	4.0	1	1	1.596	plipt.wav	bipt.bmp
38.295	4.4	5	1	1.391	blackcross.wav	blackcross.bmp
42.738	4.8	1	1	1.091	twirt.wav	stirt.bmp
47.56400000000001	4.8	4	1	1.928	smow.wav	vomb.bmp
52.408	4.8	2	0	n/a	twarf.wav	starf.bmp
57.251000000000005	4.0	3	1	0.828	chelm.wav	swealm.bmp
61.293000000000006	4.0	1	1	0.82	sterb.wav	cherb.bmp
65.31800000000001	4.4	1	1	0.671	pritz.wav	vitz.bmp
69.76	4.4	2	1	1.582	twear.wav	zear.bmp
74.186	4.0	2	0	0.882	zow.wav	shrow.bmp
78.211	4.0	2	0	1.943	vose.wav	plose.bmp
82.236	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
87.06200000000001	4.0	5	1	1.725	blackcross.wav	blackcross.bmp
91.087	4.4	3	1	1.008	durf.wav	merf.bmp
95.513	4.4	5	1	1.538	blackcross.wav	blackcross.bmp
99.93900000000001	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
104.76500000000001	4.8	6	1	1.245	w.wav	e.bmp
109.60900000000001	4.4	3	1	0.691	shrune.wav	hoon.bmp
114.05100000000002	4.4	1	1	0.46	punge.wav	crunge.bmp
118.477	4.8	5	1	1.585	blackcross.wav	blackcross.bmp
123.304	4.4	5	1	1.771	blackcross.wav	blackcross.bmp
127.74600000000001	4.0	1	1	1.304	clurl.wav	turl.bmp
131.77100000000002	4.0	5	1	1.631	blackcross.wav	blackcross.bmp
135.81300000000002	4.0	2	1	1.253	plown.wav	rown.bmp
139.838	4.4	3	1	1.125	kreens.wav	speans.bmp
144.28	4.4	2	0	0.801	snull.wav	chull.bmp
148.70600000000002	4.0	6	0	1.52	t.wav	u.bmp
152.731	4.8	5	1	1.375	blackcross.wav	blackcross.bmp
157.55700000000002	4.8	5	1	1.536	blackcross.wav	blackcross.bmp
162.401	4.8	4	1	1.118	shwarp.wav	larm.bmp
167.244	4.0	4	1	0.93	vood.wav	shase.bmp
171.286	4.0	3	1	0.868	dite.wav	vight.bmp
175.327	4.8	1	1	1.461	sprune.wav	yune.bmp
180.171	4.8	2	1	3.096	twough.wav	drough.bmp
184.997	4.0	2	1	1.544	nearth.wav	fearth.bmp
189.03900000000002	4.4	2	1	1.181	creath.wav	steath.bmp
193.465	4.0	5	1	1.665	blackcross.wav	blackcross.bmp
197.506	4.4	1	1	1.06	yoat.wav	zoat.bmp
201.949	4.4	4	1	1.209	zarp.wav	twarm.bmp
206.375	4.0	6	1	1.233	e.wav	f.bmp
210.4	4.4	2	0	0.894	shrase.wav	flase.bmp
214.82500000000002	4.4	5	1	1.63	blackcross.wav	blackcross.bmp
219.251	4.8	6	1	1.358	a.wav	s.bmp
224.078	5.2	3	0	n/a	yeal.wav	sheel.bmp
229.305	4.8	5	1	1.376	blackcross.wav	blackcross.bmp
234.149	4.8	1	1	1.118	zite.wav	pite.bmp
238.99200000000002	4.4	1	0	0.899	flirk.wav	slirk.bmp
243.43400000000003	4.8	1	1	0.941	plapse.wav	dapse.bmp
248.27800000000002	4.8	4	1	0.987	vead.wav	slood.bmp
253.10399999999998	4.4	3	1	0.559	reash.wav	sliche.bmp
257.53000000000003	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
261.555	4.8	6	1	0.221	a.wav	b.bmp
266.382	4.0	6	1	1.179	z.wav	g.bmp
270.406	4.4	6	1	0.916	f.wav	n.bmp
274.832	4.0	4	0	0.83	sharf.wav	twove.bmp
278.857	4.0	6	0	1.384	o.wav	p.bmp
282.899	4.4	4	1	1.282	pread.wav	slear.bmp
287.341	4.0	3	1	0.808	derb.wav	shurb.bmp
291.366	4.0	5	1	1.554	blackcross.wav	blackcross.bmp
295.391	4.8	5	1	1.339	blackcross.wav	blackcross.bmp
300.218	4.8	6	1	1.178	v.wav	m.bmp
305.044	4.0	6	1	1.227	c.wav	d.bmp
309.086	4.8	1	0	1.916	vuss.wav	duss.bmp
313.92900000000003	4.8	2	0	1.145	slange.wav	prange.bmp
318.773	4.8	3	1	0.758	rith.wav	nyth.bmp
323.599	4.0	5	1	1.33	blackcross.wav	blackcross.bmp
327.641	4.8	3	0	1.053	mide.wav	jied.bmp
332.468	4.0	3	1	0.787	poat.wav	wote.bmp
336.509	4.4	2	0	0.995	shwarm.wav	varm.bmp
340.935	4.8	3	1	0.785	plirk.wav	swerk.bmp
345.762	4.4	5	1	1.3	blackcross.wav	blackcross.bmp
350.204	4.0	3	1	0.824	britz.wav	swits.bmp
354.229	4.8	5	1	3.262	blackcross.wav	blackcross.bmp
359.072	4.4	4	1	1.18	neaf.wav	shrease.bmp
363.498	4.8	1	1	0.639	zurf.wav	hurf.bmp
368.341	4.4	3	1	0.601	mense.wav	shence.bmp
