onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.588	slour.bmp	vour.bmp
4.018999999999998	4.0	5	1	1.116	blackcross.bmp	blackcross.bmp
8.038000000000004	4.0	6	1	0.812	a.bmp	s.bmp
12.057000000000002	4.0	3	0	1.365	reash.bmp	sliche.bmp
16.076	4.4	5	1	1.158	blackcross.bmp	blackcross.bmp
20.495999999999995	4.4	6	1	0.567	i.bmp	j.bmp
24.915000000000006	4.4	1	1	1.362	treens.bmp	smeens.bmp
29.335000000000008	4.4	1	1	1.066	vuss.bmp	duss.bmp
33.754999999999995	4.8	6	1	0.72	f.bmp	n.bmp
38.575	4.8	1	0	1.656	zurf.bmp	hurf.bmp
43.394999999999996	4.8	5	1	1.061	blackcross.bmp	blackcross.bmp
48.215	4.8	1	1	0.817	crelm.bmp	melm.bmp
53.036	4.0	2	0	0.914	clease.bmp	prease.bmp
57.05500000000001	4.0	1	0	1.325	twirt.bmp	stirt.bmp
61.074	4.4	3	1	1.126	slurl.bmp	dirl.bmp
65.493	4.4	4	1	1.7	blease.bmp	seaf.bmp
69.913	4.4	5	1	1.177	blackcross.bmp	blackcross.bmp
74.333	4.8	5	1	1.243	blackcross.bmp	blackcross.bmp
79.153	4.8	4	1	1.758	quarf.bmp	ralve.bmp
83.973	4.8	6	1	0.565	m.bmp	n.bmp
88.79400000000001	4.8	1	1	1.271	clurl.bmp	turl.bmp
93.614	4.8	6	1	0.539	r.bmp	s.bmp
98.434	4.0	5	1	1.179	blackcross.bmp	blackcross.bmp
102.453	4.0	3	0	1.185	brunge.bmp	skonge.bmp
106.47200000000001	4.0	4	0	1.289	strough.bmp	wouth.bmp
110.49100000000001	4.4	6	1	1.157	l.bmp	d.bmp
114.911	4.4	5	1	1.203	blackcross.bmp	blackcross.bmp
119.33099999999999	4.4	5	1	1.254	blackcross.bmp	blackcross.bmp
123.75	4.4	5	1	1.559	blackcross.bmp	blackcross.bmp
128.17	4.8	5	1	1.183	blackcross.bmp	blackcross.bmp
132.99	4.8	1	0	1.244	crense.bmp	nense.bmp
137.81	4.8	5	1	1.266	blackcross.bmp	blackcross.bmp
142.631	4.0	2	0	1.123	twough.bmp	drough.bmp
146.65	4.0	2	0	1.511	twarf.bmp	starf.bmp
150.669	4.0	5	1	1.274	blackcross.bmp	blackcross.bmp
154.688	4.0	2	1	1.671	meaf.bmp	teaf.bmp
158.707	4.0	6	1	0.676	t.bmp	u.bmp
162.726	4.4	5	1	1.195	blackcross.bmp	blackcross.bmp
167.14600000000002	4.4	5	1	1.491	blackcross.bmp	blackcross.bmp
171.565	4.4	5	1	1.473	blackcross.bmp	blackcross.bmp
175.985	4.4	5	1	1.273	blackcross.bmp	blackcross.bmp
180.405	4.4	5	1	1.182	blackcross.bmp	blackcross.bmp
184.824	4.8	4	1	1.166	vood.bmp	shase.bmp
189.645	4.8	3	1	0.849	glutch.bmp	nuch.bmp
194.465	4.8	4	0	1.114	plange.bmp	jase.bmp
199.285	4.8	5	1	1.211	blackcross.bmp	blackcross.bmp
204.105	4.0	6	1	0.684	c.bmp	u.bmp
208.124	4.4	2	0	1.155	slange.bmp	prange.bmp
212.54399999999998	4.0	1	0	1.549	vearn.bmp	glearn.bmp
216.563	4.0	2	0	1.184	zalve.bmp	walve.bmp
220.582	4.0	6	1	0.785	j.bmp	b.bmp
224.601	4.0	4	0	1.491	sharf.bmp	twove.bmp
228.62	4.0	3	1	1.117	chelm.bmp	swealm.bmp
232.64	4.0	5	1	1.516	blackcross.bmp	blackcross.bmp
236.659	4.0	5	1	1.464	blackcross.bmp	blackcross.bmp
240.678	4.4	2	1	1.068	plown.bmp	rown.bmp
245.09699999999998	4.4	5	1	1.336	blackcross.bmp	blackcross.bmp
249.517	4.4	5	1	1.547	blackcross.bmp	blackcross.bmp
253.95	4.4	2	1	1.932	glead.bmp	jead.bmp
258.41	4.4	3	0	1.168	shrune.bmp	hoon.bmp
262.843	4.4	3	0	1.063	pript.bmp	shrypt.bmp
267.289	4.4	6	1	0.676	g.bmp	h.bmp
271.722	4.4	4	1	1.516	splour.bmp	morth.bmp
276.142	4.4	5	1	1.163	blackcross.bmp	blackcross.bmp
280.588	4.4	4	1	1.602	learth.bmp	plost.bmp
285.021	4.8	4	1	1.3	neaf.bmp	shrease.bmp
289.855	4.8	4	0	1.366	scose.bmp	brost.bmp
294.688	4.8	1	1	1.258	plipt.bmp	bipt.bmp
299.509	4.8	6	1	0.48	o.bmp	p.bmp
304.329	4.8	5	1	1.46	blackcross.bmp	blackcross.bmp
309.162	4.8	4	1	1.575	spouth.bmp	zull.bmp
314.009	4.0	4	1	2.744	drose.bmp	crange.bmp
318.069	4.0	1	0	1.605	swault.bmp	lault.bmp
322.114	4.0	3	1	1.605	derb.bmp	shurb.bmp
326.147	4.0	3	0	1.11	nerge.bmp	yurge.bmp
330.179	4.4	3	1	1.101	yeal.bmp	sheel.bmp
334.639	4.4	4	1	1.256	glough.bmp	vown.bmp
339.085	4.4	1	1	1.186	twide.bmp	stide.bmp
343.505	4.4	6	1	0.586	c.bmp	d.bmp
347.951	4.8	1	1	1.399	preash.bmp	sleash.bmp
352.772	4.8	6	1	1.092	k.bmp	t.bmp
357.605	4.8	2	1	1.269	zow.bmp	shrow.bmp
362.439	4.8	4	0	1.758	vead.bmp	slood.bmp
367.259	4.8	5	1	1.405	blackcross.bmp	blackcross.bmp
