onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	0.799	a.bmp	s.bmp
4.808	4.8	3	0	n/a	fall.bmp	crawl.bmp
9.627000000000002	4.4	3	1	1.1	leap.bmp	sweep.bmp
14.047000000000004	4.0	3	1	0.045	tense.bmp	fence.bmp
18.066000000000003	4.0	3	1	0.653	soup.bmp	loop.bmp
22.086	4.4	6	0	1.435	j.bmp	b.bmp
26.505000000000003	4.0	6	0	n/a	h.bmp	p.bmp
30.524	4.0	4	0	0.48	pool.bmp	tooth.bmp
34.544	4.8	4	0	1.454	both.bmp	stroke.bmp
39.351	4.0	1	1	0.637	quart.bmp	wart.bmp
43.370000000000005	4.8	5	1	1.921	blackcross.bmp	blackcross.bmp
48.17700000000001	4.4	6	0	n/a	a.bmp	b.bmp
52.596000000000004	4.4	2	0	0.581	pint.bmp	hint.bmp
57.016000000000005	4.4	3	0	n/a	wheel.bmp	deal.bmp
61.43600000000001	4.0	2	0	n/a	smooth.bmp	tooth.bmp
65.455	4.0	3	1	0.478	stool.bmp	rule.bmp
69.474	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
73.493	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
77.513	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
81.932	4.4	4	0	n/a	flight.bmp	threat.bmp
86.352	4.4	3	1	0.767	bluff.bmp	tough.bmp
90.772	4.8	6	0	1.008	i.bmp	r.bmp
95.57900000000001	4.8	3	1	0.967	halt.bmp	fault.bmp
100.386	4.4	2	0	1.168	dull.bmp	bull.bmp
104.793	4.0	1	0	0.511	brow.bmp	cow.bmp
108.811	4.8	1	0	n/a	goat.bmp	float.bmp
113.619	4.0	1	1	0.436	glide.bmp	bride.bmp
117.637	4.0	5	1	1.881	blackcross.bmp	blackcross.bmp
121.65700000000001	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
125.67599999999999	4.0	5	1	2.73	blackcross.bmp	blackcross.bmp
129.695	4.8	2	0	n/a	plead.bmp	spread.bmp
134.502	4.4	6	0	n/a	t.bmp	u.bmp
138.909	4.8	3	1	0.983	roast.bmp	ghost.bmp
143.729	4.0	6	1	0.726	y.bmp	z.bmp
147.748	4.8	5	1	1.393	blackcross.bmp	blackcross.bmp
152.555	4.8	3	1	0.429	odd.bmp	rod.bmp
157.362	4.4	1	1	0.676	spoon.bmp	noon.bmp
161.768	4.8	5	1	1.449	blackcross.bmp	blackcross.bmp
166.575	4.8	5	1	3.056	blackcross.bmp	blackcross.bmp
171.382	4.8	5	1	1.744	blackcross.bmp	blackcross.bmp
176.189	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
180.208	4.8	5	1	1.25	blackcross.bmp	blackcross.bmp
185.028	4.0	2	0	n/a	breath.bmp	wreath.bmp
189.048	4.4	1	0	n/a	neat.bmp	wheat.bmp
193.467	4.0	2	0	0.6	mouth.bmp	youth.bmp
197.486	4.8	1	1	0.546	toss.bmp	moss.bmp
202.293	4.8	5	1	1.897	blackcross.bmp	blackcross.bmp
207.101	4.4	6	1	2.033	g.bmp	h.bmp
211.52	4.8	4	0	0.764	rule.bmp	blur.bmp
216.34	4.0	2	0	0.677	tomb.bmp	comb.bmp
220.36	4.8	6	1	0.667	r.bmp	s.bmp
225.167	4.0	4	1	0.654	june.bmp	loop.bmp
229.186	4.4	3	1	1.513	warm.bmp	form.bmp
233.605	4.4	4	0	n/a	rum.bmp	touch.bmp
238.025	4.0	2	0	n/a	gross.bmp	moss.bmp
242.044	4.0	4	0	0.534	glow.bmp	stove.bmp
246.06300000000002	4.8	5	1	1.753	blackcross.bmp	blackcross.bmp
250.871	4.8	4	0	1.58	wheel.bmp	sneak.bmp
255.677	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
259.697	4.4	2	0	n/a	cow.bmp	glow.bmp
264.116	4.4	1	1	0.37	pile.bmp	mile.bmp
268.53599999999994	4.8	3	1	1.177	cheek.bmp	sneak.bmp
273.356	4.4	4	0	0.092	youth.bmp	hint.bmp
277.77599999999995	4.4	5	1	1.889	blackcross.bmp	blackcross.bmp
282.196	4.0	3	0	n/a	thief.bmp	beef.bmp
286.21500000000003	4.4	5	1	1.184	blackcross.bmp	blackcross.bmp
290.635	4.8	2	0	0.981	swarm.bmp	harm.bmp
295.442	4.0	6	0	0.684	l.bmp	d.bmp
299.461	4.4	2	0	3.051	both.bmp	cloth.bmp
303.881	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
308.29999999999995	4.8	4	0	0.788	cream.bmp	swarm.bmp
313.10799999999995	4.4	2	0	n/a	ford.bmp	word.bmp
317.52700000000004	4.4	1	0	n/a	vase.bmp	chase.bmp
321.947	4.0	6	0	0.174	f.bmp	n.bmp
325.966	4.8	1	0	n/a	flood.bmp	blood.bmp
330.78599999999994	4.0	3	1	0.108	quart.bmp	port.bmp
334.80499999999995	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
339.225	4.0	2	0	0.776	swap.bmp	gap.bmp
343.244	4.0	1	1	0.019	frost.bmp	cost.bmp
347.264	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
352.07000000000005	4.4	5	1	1.686	blackcross.bmp	blackcross.bmp
356.49	4.8	1	0	n/a	harm.bmp	farm.bmp
361.31100000000004	4.8	2	0	0.727	scratch.bmp	watch.bmp
366.11800000000005	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
