onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.242	blackcross.wav	blackcross.wav
4.847000000000001	4.4	2	0	n/a	twough.wav	drough.wav
9.280000000000001	5.2	2	0	n/a	shwarm.wav	varm.wav
14.500999999999998	4.4	4	0	n/a	plange.wav	jase.wav
18.92	4.4	5	1	1.641	blackcross.wav	blackcross.wav
23.340000000000003	4.0	5	1	2.455	blackcross.wav	blackcross.wav
27.359	4.8	5	0	n/a	blackcross.wav	blackcross.wav
32.179	4.4	5	1	1.883	blackcross.wav	blackcross.wav
36.599000000000004	4.0	5	1	1.573	blackcross.wav	blackcross.wav
40.632000000000005	4.8	4	0	n/a	neaf.wav	shrease.wav
45.452	4.0	6	1	2.885	i.wav	r.wav
49.483999999999995	4.8	4	0	n/a	spouth.wav	zull.wav
54.318	4.0	4	0	n/a	zarp.wav	twarm.wav
58.337	4.4	5	1	1.635	blackcross.wav	blackcross.wav
62.769999999999996	4.0	2	0	n/a	snull.wav	chull.wav
66.789	4.0	5	1	0.005	blackcross.wav	blackcross.wav
70.822	4.0	6	0	1.534	i.wav	j.wav
74.867	4.0	1	1	1.429	plapse.wav	dapse.wav
78.9	4.8	2	0	1.08	grost.wav	nost.wav
83.733	4.4	4	0	0.977	vood.wav	shase.wav
88.166	4.4	4	0	0.785	glown.wav	stomb.wav
92.599	4.8	2	0	0.801	glead.wav	jead.wav
97.41999999999999	4.4	6	0	2.914	f.wav	n.wav
101.85300000000001	4.0	4	0	2.915	strough.wav	wouth.wav
105.87200000000001	4.8	5	1	1.302	blackcross.wav	blackcross.wav
110.70500000000001	4.4	2	0	3.09	nearth.wav	fearth.wav
115.138	4.4	1	0	n/a	crense.wav	nense.wav
119.55799999999999	4.0	5	1	0.183	blackcross.wav	blackcross.wav
123.59100000000001	4.0	1	1	2.284	treens.wav	smeens.wav
127.61000000000001	4.0	5	0	n/a	blackcross.wav	blackcross.wav
131.642	4.8	4	0	n/a	sharf.wav	twove.wav
136.462	4.0	6	0	n/a	g.wav	h.wav
140.495	4.4	1	1	3.23	swault.wav	lault.wav
144.915	4.0	5	0	n/a	blackcross.wav	blackcross.wav
148.934	4.4	6	1	0.816	e.wav	f.wav
153.353	4.0	5	0	n/a	blackcross.wav	blackcross.wav
157.386	4.0	3	0	n/a	mide.wav	jied.wav
161.405	4.4	5	1	1.936	blackcross.wav	blackcross.wav
165.838	4.0	1	1	2.237	slutch.wav	putch.wav
169.87	4.4	1	1	3.02	treal.wav	cheal.wav
174.317	4.0	3	0	1.89	pript.wav	shrypt.wav
178.336	4.0	5	0	n/a	blackcross.wav	blackcross.wav
182.355	4.4	5	1	1.495	blackcross.wav	blackcross.wav
186.775	4.0	5	1	1.866	blackcross.wav	blackcross.wav
190.794	4.0	5	0	n/a	blackcross.wav	blackcross.wav
194.813	4.4	5	1	1.117	blackcross.wav	blackcross.wav
199.246	4.4	3	0	n/a	durf.wav	merf.wav
203.666	4.8	6	0	n/a	c.wav	u.wav
208.486	4.8	5	0	0.344	blackcross.wav	blackcross.wav
213.319	4.4	4	1	1.367	scose.wav	brost.wav
217.752	4.8	3	1	0.776	reash.wav	sliche.wav
222.586	4.8	3	1	3.152	derb.wav	shurb.wav
227.42000000000002	4.8	2	0	3.637	shrase.wav	flase.wav
232.24	4.0	6	0	n/a	h.wav	p.wav
236.25900000000001	4.4	6	0	1.205	z.wav	g.wav
240.70499999999998	4.4	3	0	n/a	chelm.wav	swealm.wav
245.125	4.0	5	1	2.392	blackcross.wav	blackcross.wav
249.15800000000002	4.0	3	1	2.089	slearn.wav	zurn.wav
253.19	4.4	3	1	3.094	slurl.wav	dirl.wav
257.61	4.0	5	1	2.3	blackcross.wav	blackcross.wav
261.629	4.8	6	0	n/a	k.wav	l.wav
266.462	4.4	2	0	1.546	larp.wav	swarp.wav
270.882	4.4	1	1	1.127	vuss.wav	duss.wav
275.302	4.4	6	0	n/a	j.wav	b.wav
279.722	4.8	3	1	0.878	pault.wav	zalt.wav
284.542	4.8	5	1	1.926	blackcross.wav	blackcross.wav
289.362	4.0	5	0	n/a	blackcross.wav	blackcross.wav
293.408	4.4	2	0	1.168	plown.wav	rown.wav
297.827	4.8	6	0	n/a	v.wav	m.wav
302.661	4.4	4	0	n/a	kearth.wav	geath.wav
307.081	4.4	6	0	n/a	y.wav	z.wav
311.514	4.8	5	1	1.7	blackcross.wav	blackcross.wav
316.347	4.0	3	1	1.234	nuss.wav	zus.wav
320.38	4.4	3	1	1.315	nerge.wav	yurge.wav
324.813	5.2	4	0	n/a	sull.wav	trow.wav
330.047	4.8	1	1	1.605	preash.wav	sleash.wav
334.867	4.8	1	1	2.066	clurl.wav	turl.wav
339.701	4.4	2	0	2.231	twear.wav	zear.wav
344.134	4.8	4	0	1.753	preath.wav	shworth.wav
348.967	4.8	4	0	n/a	plear.wav	zour.wav
353.788	4.0	5	1	1.465	blackcross.wav	blackcross.wav
357.807	4.4	5	1	1.961	blackcross.wav	blackcross.wav
362.226	4.8	5	0	n/a	blackcross.wav	blackcross.wav
367.06	5.2	1	0	n/a	punge.wav	crunge.wav
