onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	n/a	slearn.wav	zurn.bmp
4.82	4.8	1	1	1.333	treens.wav	smeens.bmp
9.64	4.4	6	0	n/a	r.wav	s.bmp
14.060000000000002	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
18.879999999999995	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
23.299999999999997	4.8	2	0	1.28	clease.wav	prease.bmp
28.119999999999997	4.0	6	0	n/a	m.wav	n.bmp
32.138999999999996	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
36.958999999999996	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
41.379000000000005	4.0	4	0	n/a	plear.wav	zour.bmp
45.397999999999996	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
50.218	4.4	3	0	n/a	nerge.wav	yurge.bmp
54.638000000000005	4.0	2	0	n/a	spomb.wav	clomb.bmp
58.657	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
63.077	4.8	5	1	3.057	blackcross.wav	blackcross.bmp
67.897	4.4	2	0	0.902	zalve.wav	walve.bmp
72.317	4.4	1	1	0.719	swault.wav	lault.bmp
76.736	4.4	4	0	n/a	learth.wav	plost.bmp
81.156	4.0	4	0	0.744	drose.wav	crange.bmp
85.175	4.4	6	0	n/a	i.wav	j.bmp
89.595	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
94.015	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
98.434	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
103.25500000000001	4.0	1	1	0.781	vearn.wav	glearn.bmp
107.27399999999999	4.4	2	0	0.757	larp.wav	swarp.bmp
111.693	4.8	3	1	1.039	twapse.wav	praps.bmp
116.514	4.0	1	1	1.177	preash.wav	sleash.bmp
120.533	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
125.353	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
129.77300000000002	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
134.59300000000002	4.0	1	1	0.361	slutch.wav	putch.bmp
138.61200000000002	4.4	4	0	n/a	sull.wav	trow.bmp
143.03199999999998	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
147.45100000000002	4.0	6	0	1.01	h.wav	p.bmp
151.47000000000003	4.0	3	1	0.971	glutch.wav	nuch.bmp
155.49	4.8	3	0	n/a	slurl.wav	dirl.bmp
160.31	4.4	4	0	0.879	spouth.wav	zull.bmp
164.72899999999998	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
169.149	4.0	4	0	0.343	scose.wav	brost.bmp
173.168	4.8	6	0	0.852	c.wav	u.bmp
177.988	4.8	4	0	n/a	preath.wav	shworth.bmp
182.80900000000003	4.8	2	0	n/a	slour.wav	vour.bmp
187.62900000000002	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
192.04899999999998	4.8	2	0	n/a	nouth.wav	scouth.bmp
196.86899999999997	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
201.68900000000002	4.0	3	0	n/a	nuss.wav	zus.bmp
205.70800000000003	4.8	2	0	n/a	grost.wav	nost.bmp
210.529	4.0	1	0	n/a	crense.wav	nense.bmp
214.548	4.8	2	0	1.15	frood.wav	plood.bmp
219.368	4.8	4	0	n/a	quarf.wav	ralve.bmp
224.188	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
228.207	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
232.226	4.4	6	0	n/a	y.wav	o.bmp
236.64600000000002	4.0	4	0	0.502	glough.wav	vown.bmp
240.66500000000002	4.0	2	0	n/a	glead.wav	jead.bmp
244.68400000000003	4.0	2	0	n/a	meaf.wav	teaf.bmp
248.70300000000003	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
253.123	4.0	2	0	n/a	crove.wav	swove.bmp
257.142	4.0	6	0	n/a	k.wav	t.bmp
261.161	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
265.18	4.8	6	0	0.454	j.wav	b.bmp
270.00100000000003	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
274.02000000000004	4.4	6	0	n/a	l.wav	d.bmp
278.439	4.8	4	0	n/a	strough.wav	wouth.bmp
283.26	4.4	1	0	n/a	treal.wav	cheal.bmp
287.67900000000003	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
291.69800000000004	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
295.71700000000004	4.4	6	0	n/a	i.wav	r.bmp
300.137	4.0	4	0	n/a	splour.wav	morth.bmp
304.156	4.4	4	0	n/a	kearth.wav	geath.bmp
308.576	4.4	2	0	n/a	sworth.wav	horth.bmp
312.99600000000004	4.8	1	0	n/a	twide.wav	stide.bmp
317.81600000000003	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
321.83500000000004	4.0	3	0	n/a	splirt.wav	furt.bmp
325.854	4.4	3	0	n/a	pault.wav	zalt.bmp
330.274	4.8	4	0	n/a	glown.wav	stomb.bmp
335.094	4.4	3	0	n/a	brunge.wav	skonge.bmp
339.514	4.8	3	0	n/a	pript.wav	shrypt.bmp
344.334	4.8	6	0	n/a	v.wav	w.bmp
349.154	4.4	6	0	n/a	k.wav	l.bmp
353.574	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
357.593	4.4	1	0	n/a	crelm.wav	melm.bmp
362.01300000000003	4.4	1	0	n/a	brith.wav	spith.bmp
366.432	5.2	6	0	n/a	g.wav	h.bmp
