onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.679	shove.wav	glove.bmp
4.018999999999998	4.4	4	0	0.89	swap.wav	watch.bmp
8.439	4.4	6	0	1.218	l.wav	d.bmp
12.858000000000004	4.8	4	0	n/a	dried.wav	stood.bmp
17.679000000000002	4.0	4	0	1.064	grace.wav	fence.bmp
21.698	4.0	5	1	1.866	blackcross.wav	blackcross.bmp
25.717	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
29.736000000000004	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
34.156000000000006	4.0	1	1	1.059	strap.wav	gap.bmp
38.175	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
42.595	4.8	1	1	1.285	thread.wav	spread.bmp
47.415000000000006	4.8	4	0	n/a	port.wav	warm.bmp
52.235	4.8	2	0	n/a	gross.wav	moss.bmp
57.05500000000001	4.0	3	1	0.908	wheel.wav	deal.bmp
61.074	4.0	1	0	n/a	bluff.wav	puff.bmp
65.093	4.4	1	0	n/a	numb.wav	crumb.bmp
69.513	4.4	2	0	n/a	mouth.wav	youth.bmp
73.933	4.0	2	0	n/a	threat.wav	wheat.bmp
77.952	4.0	2	0	n/a	dull.wav	bull.bmp
81.971	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
86.791	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
90.81	4.4	3	0	n/a	flight.wav	spite.bmp
95.23	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
99.65	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
104.47	4.8	6	0	n/a	a.wav	b.bmp
109.28999999999999	4.4	3	0	n/a	roast.wav	ghost.bmp
113.71000000000001	4.4	1	0	n/a	sweep.wav	creep.bmp
118.13	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
122.94999999999999	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
127.37	4.0	1	0	n/a	quart.wav	wart.bmp
131.389	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
135.408	4.0	2	0	n/a	fought.wav	drought.bmp
139.427	4.4	3	0	n/a	june.wav	noon.bmp
143.847	4.4	2	0	n/a	touch.wav	couch.bmp
148.266	4.0	6	0	n/a	c.wav	d.bmp
152.285	4.8	5	1	1.325	blackcross.wav	blackcross.bmp
157.106	4.8	5	1	1.772	blackcross.wav	blackcross.bmp
161.926	4.8	4	0	n/a	thief.wav	plead.bmp
166.746	4.0	4	0	n/a	gross.wav	post.bmp
170.76500000000001	4.0	3	0	n/a	pile.wav	trial.bmp
174.784	4.8	1	0	n/a	flood.wav	blood.bmp
179.605	4.8	2	0	n/a	glove.wav	stove.bmp
184.425	4.0	2	0	n/a	both.wav	cloth.bmp
188.444	4.4	2	0	n/a	cow.wav	glow.bmp
192.864	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
196.883	4.4	1	1	0.41	glide.wav	bride.bmp
201.302	4.4	4	0	0.629	smart.wav	drought.bmp
205.722	4.0	6	0	n/a	m.wav	n.bmp
209.741	4.4	2	0	0.302	smooth.wav	tooth.bmp
214.161	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
218.58	4.8	6	0	n/a	g.wav	h.bmp
223.401	5.2	3	0	n/a	thief.wav	beef.bmp
228.62199999999999	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
233.44199999999998	4.8	1	0	n/a	fought.wav	sought.bmp
238.26200000000003	4.4	1	0	n/a	neat.wav	wheat.bmp
242.682	4.8	1	1	1.194	harm.wav	farm.bmp
247.50199999999998	4.8	4	1	1.434	wheel.wav	sneak.bmp
252.32199999999997	4.4	3	0	n/a	tense.wav	fence.bmp
256.74199999999996	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
260.76099999999997	4.8	6	0	n/a	e.wav	f.bmp
265.581	4.0	6	0	n/a	v.wav	m.bmp
269.6	4.4	6	0	n/a	o.wav	p.bmp
274.02	4.0	4	0	n/a	ford.wav	rod.bmp
278.039	4.0	6	0	n/a	w.wav	e.bmp
282.058	4.4	4	0	n/a	glow.wav	stove.bmp
286.47799999999995	4.0	3	1	0.569	bride.wav	dried.bmp
290.49699999999996	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
294.51599999999996	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
299.336	4.8	6	0	n/a	k.wav	t.bmp
304.15700000000004	4.0	6	0	n/a	i.wav	r.bmp
308.17600000000004	4.8	1	0	n/a	bull.wav	full.bmp
312.996	4.8	2	0	0.784	plead.wav	spread.bmp
317.81600000000003	4.8	3	0	n/a	cheek.wav	sneak.bmp
322.63599999999997	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
326.65599999999995	4.8	3	0	n/a	leap.wav	sweep.bmp
331.476	4.0	3	0	n/a	soup.wav	loop.bmp
335.495	4.4	2	0	n/a	tomb.wav	comb.bmp
339.91499999999996	4.8	3	0	n/a	warm.wav	form.bmp
344.735	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
349.155	4.0	3	0	n/a	scheme.wav	cream.bmp
353.174	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
357.994	4.4	4	0	n/a	stamp.wav	tomb.bmp
362.414	4.8	1	0	n/a	scheme.wav	theme.bmp
367.23400000000004	4.4	3	0	n/a	quart.wav	port.bmp
