onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.636	post.bmp	cost.bmp
4.0190000000000055	4.0	5	1	1.536	blackcross.bmp	blackcross.bmp
8.037999999999997	4.4	6	1	0.518	o.bmp	p.bmp
12.457999999999998	4.0	3	1	0.72	rum.bmp	numb.bmp
16.464	4.8	5	1	1.366	blackcross.bmp	blackcross.bmp
21.271	4.0	6	0	n/a	c.bmp	u.bmp
25.290000000000006	4.0	1	1	0.712	fought.bmp	sought.bmp
29.308999999999997	4.0	1	0	n/a	scheme.bmp	theme.bmp
33.328	4.0	6	0	n/a	m.bmp	n.bmp
37.34700000000001	4.4	1	1	0.576	stool.bmp	fool.bmp
41.766999999999996	4.4	5	1	1.29	blackcross.bmp	blackcross.bmp
46.187	4.4	1	0	n/a	soak.bmp	oak.bmp
50.59400000000001	4.4	2	0	0.434	threat.bmp	wheat.bmp
55.013000000000005	4.0	1	1	1.279	thread.bmp	spread.bmp
59.032	4.4	3	0	n/a	pile.bmp	trial.bmp
63.452	4.8	4	0	0.856	swap.bmp	watch.bmp
68.25900000000001	4.8	5	1	1.921	blackcross.bmp	blackcross.bmp
73.066	4.4	5	1	2.589	blackcross.bmp	blackcross.bmp
77.47300000000001	4.4	4	0	0.973	tough.bmp	dull.bmp
81.892	4.8	6	0	0.606	w.bmp	e.bmp
86.69900000000001	4.8	1	1	0.957	sweep.bmp	creep.bmp
91.506	4.8	6	0	n/a	k.bmp	t.bmp
96.31299999999999	4.4	5	1	1.554	blackcross.bmp	blackcross.bmp
100.732	4.4	3	1	0.94	stroke.bmp	soak.bmp
105.15200000000002	4.4	4	0	0.675	trial.bmp	fall.bmp
109.572	4.8	6	1	0.679	k.bmp	l.bmp
114.37899999999999	4.0	5	1	1.598	blackcross.bmp	blackcross.bmp
118.398	4.4	5	1	1.563	blackcross.bmp	blackcross.bmp
122.81800000000001	4.4	5	1	1.529	blackcross.bmp	blackcross.bmp
127.22399999999999	4.4	5	1	1.619	blackcross.bmp	blackcross.bmp
131.644	4.0	1	1	0.925	beef.bmp	reef.bmp
135.663	4.0	5	1	1.559	blackcross.bmp	blackcross.bmp
139.682	4.8	2	1	0.772	wart.bmp	smart.bmp
144.50300000000001	4.8	2	0	0.823	dose.bmp	pose.bmp
149.31	4.4	5	1	1.59	blackcross.bmp	blackcross.bmp
153.729	4.0	2	1	0.912	touch.bmp	couch.bmp
157.748	4.0	6	0	0.795	v.bmp	m.bmp
161.768	4.8	5	1	1.572	blackcross.bmp	blackcross.bmp
166.575	4.8	5	1	1.287	blackcross.bmp	blackcross.bmp
171.382	4.4	5	1	1.545	blackcross.bmp	blackcross.bmp
175.80100000000002	4.0	5	1	1.468	blackcross.bmp	blackcross.bmp
