onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.942	post.bmp	cost.bmp
4.007999999999999	4.0	5	1	1.417	blackcross.bmp	blackcross.bmp
8.016000000000002	4.4	6	1	0.929	o.bmp	p.bmp
12.459	4.0	3	1	0.741	rum.bmp	numb.bmp
16.467000000000002	4.8	5	1	1.459	blackcross.bmp	blackcross.bmp
21.276999999999997	4.0	6	1	0.603	c.bmp	u.bmp
25.318	4.0	1	1	0.95	fought.bmp	sought.bmp
29.359999999999996	4.0	1	1	1.257	scheme.bmp	theme.bmp
33.369	4.0	6	1	0.638	m.bmp	n.bmp
37.41	4.4	1	1	0.665	stool.bmp	fool.bmp
41.819	4.4	5	1	1.639	blackcross.bmp	blackcross.bmp
46.245000000000005	4.4	1	1	0.67	soak.bmp	oak.bmp
50.67100000000001	4.4	2	0	0.942	threat.bmp	wheat.bmp
55.113	4.0	1	0	0.485	thread.bmp	spread.bmp
59.138000000000005	4.4	3	1	1.275	pile.bmp	trial.bmp
63.581	4.8	4	1	1.264	swap.bmp	watch.bmp
68.391	4.8	5	1	1.727	blackcross.bmp	blackcross.bmp
73.20100000000001	4.4	5	1	1.402	blackcross.bmp	blackcross.bmp
77.66	4.4	4	1	1.125	tough.bmp	dull.bmp
82.069	4.8	6	1	0.597	w.bmp	e.bmp
86.912	4.8	1	0	1.234	sweep.bmp	creep.bmp
91.72200000000001	4.8	6	1	0.776	k.bmp	t.bmp
96.532	4.4	5	1	1.224	blackcross.bmp	blackcross.bmp
100.958	4.4	3	1	0.946	stroke.bmp	soak.bmp
105.36699999999999	4.4	4	1	0.729	trial.bmp	fall.bmp
109.77600000000001	4.8	6	1	0.716	k.bmp	l.bmp
114.58600000000001	4.0	5	1	1.422	blackcross.bmp	blackcross.bmp
118.595	4.4	5	1	1.35	blackcross.bmp	blackcross.bmp
123.00300000000001	4.4	5	1	1.238	blackcross.bmp	blackcross.bmp
127.41300000000001	4.4	5	1	2.034	blackcross.bmp	blackcross.bmp
131.838	4.0	1	1	0.736	beef.bmp	reef.bmp
135.847	4.0	5	1	1.222	blackcross.bmp	blackcross.bmp
139.905	4.8	2	1	0.916	wart.bmp	smart.bmp
144.748	4.8	2	0	0.922	dose.bmp	pose.bmp
149.558	4.4	5	1	1.178	blackcross.bmp	blackcross.bmp
154.001	4.0	2	0	1.136	touch.bmp	couch.bmp
158.00900000000001	4.0	6	1	0.929	v.bmp	m.bmp
162.017	4.8	5	1	1.336	blackcross.bmp	blackcross.bmp
166.827	4.8	5	1	1.283	blackcross.bmp	blackcross.bmp
171.637	4.4	5	1	1.358	blackcross.bmp	blackcross.bmp
176.046	4.0	5	1	1.264	blackcross.bmp	blackcross.bmp
180.055	4.8	5	1	1.439	blackcross.bmp	blackcross.bmp
184.898	4.4	4	1	0.554	port.bmp	warm.bmp
189.34	4.8	3	0	0.331	june.bmp	noon.bmp
194.20000000000002	4.4	4	1	0.542	wreath.bmp	leap.bmp
198.61	4.0	5	1	1.13	blackcross.bmp	blackcross.bmp
202.618	4.4	6	1	0.589	c.bmp	d.bmp
207.06	4.4	2	1	0.825	glove.bmp	stove.bmp
211.469	4.8	1	1	0.828	numb.bmp	crumb.bmp
216.31300000000002	4.8	2	0	0.87	stood.bmp	flood.bmp
221.123	4.4	6	1	0.885	i.bmp	j.bmp
225.532	4.8	4	1	0.663	smart.bmp	drought.bmp
230.37500000000003	4.4	3	1	0.915	stir.bmp	blur.bmp
234.78400000000002	4.4	5	1	1.617	blackcross.bmp	blackcross.bmp
239.193	4.8	5	1	1.563	blackcross.bmp	blackcross.bmp
244.05300000000003	4.8	2	0	0.447	pool.bmp	wool.bmp
248.86300000000003	4.0	5	1	1.281	blackcross.bmp	blackcross.bmp
252.87199999999999	4.4	5	1	1.096	blackcross.bmp	blackcross.bmp
257.28099999999995	4.4	2	1	0.577	fought.bmp	drought.bmp
261.70599999999996	4.0	3	1	0.568	flight.bmp	spite.bmp
265.715	4.4	3	1	0.765	scheme.bmp	cream.bmp
270.12399999999997	4.0	6	1	1.041	z.bmp	g.bmp
274.16499999999996	4.8	4	0	0.921	ghost.bmp	pose.bmp
278.97499999999997	4.4	5	1	1.373	blackcross.bmp	blackcross.bmp
283.41799999999995	4.0	4	0	n/a	grace.bmp	fence.bmp
287.443	4.0	4	1	0.538	dried.bmp	stood.bmp
291.48499999999996	4.0	4	1	0.596	ford.bmp	rod.bmp
295.51	4.4	1	0	0.805	strap.bmp	gap.bmp
299.919	4.8	6	0	0.798	e.bmp	f.bmp
304.729	4.0	5	1	1.36	blackcross.bmp	blackcross.bmp
308.787	4.0	4	1	0.605	gross.bmp	post.bmp
312.84499999999997	4.0	4	1	0.774	fault.bmp	note.bmp
316.86999999999995	4.8	1	1	0.795	bull.bmp	full.bmp
321.714	4.8	3	0	1.166	chase.bmp	grace.bmp
326.55699999999996	4.0	3	1	0.678	float.bmp	note.bmp
330.599	4.8	3	1	0.872	bride.bmp	dried.bmp
335.45899999999995	4.8	4	1	0.301	thief.bmp	plead.bmp
340.30199999999996	4.4	1	0	1.375	bluff.bmp	puff.bmp
344.71099999999996	4.8	6	0	1.308	v.bmp	w.bmp
349.554	4.8	1	1	0.66	shove.bmp	glove.bmp
354.364	4.4	6	1	0.836	y.bmp	o.bmp
358.80699999999996	4.8	2	0	0.744	stamp.bmp	swamp.bmp
363.61699999999996	4.4	4	1	0.679	stamp.bmp	tomb.bmp
368.02599999999995	4.0	5	1	1.401	blackcross.bmp	blackcross.bmp
