onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	2.396	post.bmp	cost.bmp
4.025000000000006	4.0	5	1	0.805	blackcross.bmp	blackcross.bmp
8.049999999999997	4.4	6	1	1.926	o.bmp	p.bmp
12.475000000000009	4.0	3	0	n/a	rum.bmp	numb.bmp
16.5	4.8	5	0	0.587	blackcross.bmp	blackcross.bmp
21.326999999999998	4.0	6	1	1.85	c.bmp	u.bmp
25.352000000000004	4.0	1	1	1.073	fought.bmp	sought.bmp
29.376999999999995	4.0	1	1	2.172	scheme.bmp	theme.bmp
33.402	4.0	6	0	2.055	m.bmp	n.bmp
37.42700000000001	4.4	1	1	1.469	stool.bmp	fool.bmp
41.852000000000004	4.4	5	1	1.535	blackcross.bmp	blackcross.bmp
46.278000000000006	4.4	1	1	2.101	soak.bmp	oak.bmp
50.70400000000001	4.4	2	0	1.399	threat.bmp	wheat.bmp
55.13000000000001	4.0	1	1	1.867	thread.bmp	spread.bmp
59.15400000000001	4.4	3	0	1.624	pile.bmp	trial.bmp
63.58	4.8	4	1	2.083	swap.bmp	watch.bmp
68.407	4.8	5	1	1.336	blackcross.bmp	blackcross.bmp
73.23299999999999	4.4	5	1	1.421	blackcross.bmp	blackcross.bmp
77.659	4.4	4	1	1.777	tough.bmp	dull.bmp
82.085	4.8	6	1	1.968	w.bmp	e.bmp
86.91100000000002	4.8	1	1	1.406	sweep.bmp	creep.bmp
91.73800000000001	4.8	6	1	2.211	k.bmp	t.bmp
96.56500000000001	4.4	5	1	1.979	blackcross.bmp	blackcross.bmp
100.99	4.4	3	1	1.596	stroke.bmp	soak.bmp
105.41600000000001	4.4	4	1	1.902	trial.bmp	fall.bmp
109.842	4.8	6	1	1.38	k.bmp	l.bmp
114.66799999999999	4.0	5	1	1.5	blackcross.bmp	blackcross.bmp
118.693	4.4	5	1	1.589	blackcross.bmp	blackcross.bmp
123.11900000000001	4.4	5	1	1.422	blackcross.bmp	blackcross.bmp
127.545	4.4	5	1	1.424	blackcross.bmp	blackcross.bmp
131.971	4.0	1	1	1.332	beef.bmp	reef.bmp
135.995	4.0	5	1	1.347	blackcross.bmp	blackcross.bmp
140.01999999999998	4.8	2	0	1.456	wart.bmp	smart.bmp
144.84699999999998	4.8	2	1	1.388	dose.bmp	pose.bmp
149.67399999999998	4.4	5	1	2.149	blackcross.bmp	blackcross.bmp
154.099	4.0	2	0	2.959	touch.bmp	couch.bmp
158.12400000000002	4.0	6	1	1.268	v.bmp	m.bmp
162.149	4.8	5	1	2.424	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	1.742	blackcross.bmp	blackcross.bmp
171.80200000000002	4.4	5	1	1.556	blackcross.bmp	blackcross.bmp
176.228	4.0	5	1	1.929	blackcross.bmp	blackcross.bmp
180.253	4.8	5	1	2.189	blackcross.bmp	blackcross.bmp
185.07999999999998	4.4	4	1	1.173	port.bmp	warm.bmp
189.505	4.8	3	1	1.342	june.bmp	noon.bmp
194.332	4.4	4	0	2.002	wreath.bmp	leap.bmp
198.75799999999998	4.0	5	1	1.615	blackcross.bmp	blackcross.bmp
202.78199999999998	4.4	6	1	1.475	c.bmp	d.bmp
207.20799999999997	4.4	2	0	1.68	glove.bmp	stove.bmp
211.63400000000001	4.8	1	1	1.777	numb.bmp	crumb.bmp
216.461	4.8	2	1	2.03	stood.bmp	flood.bmp
221.28699999999998	4.4	6	1	1.935	i.bmp	j.bmp
225.71299999999997	4.8	4	1	1.814	smart.bmp	drought.bmp
230.539	4.4	3	1	1.069	stir.bmp	blur.bmp
234.96499999999997	4.4	5	1	1.309	blackcross.bmp	blackcross.bmp
239.39099999999996	4.8	5	1	1.441	blackcross.bmp	blackcross.bmp
244.21799999999996	4.8	2	0	0.737	pool.bmp	wool.bmp
249.04399999999998	4.0	5	1	1.371	blackcross.bmp	blackcross.bmp
253.06899999999996	4.4	5	1	1.64	blackcross.bmp	blackcross.bmp
257.495	4.4	2	0	1.456	fought.bmp	drought.bmp
261.92	4.0	3	1	1.496	flight.bmp	spite.bmp
265.945	4.4	3	1	1.941	scheme.bmp	cream.bmp
270.371	4.0	6	1	1.433	z.bmp	g.bmp
274.396	4.8	4	0	1.343	ghost.bmp	pose.bmp
279.223	4.4	5	1	1.213	blackcross.bmp	blackcross.bmp
283.64799999999997	4.0	4	0	1.899	grace.bmp	fence.bmp
287.673	4.0	4	1	1.902	dried.bmp	stood.bmp
291.698	4.0	4	1	2.486	ford.bmp	rod.bmp
295.723	4.4	1	1	1.679	strap.bmp	gap.bmp
300.149	4.8	6	1	1.345	e.bmp	f.bmp
304.976	4.0	5	0	1.482	blackcross.bmp	blackcross.bmp
309.0	4.0	4	0	1.907	gross.bmp	post.bmp
313.025	4.0	4	0	2.008	fault.bmp	note.bmp
317.05	4.8	1	1	1.254	bull.bmp	full.bmp
321.877	4.8	3	1	1.426	chase.bmp	grace.bmp
326.703	4.0	3	1	1.385	float.bmp	note.bmp
330.728	4.8	3	1	1.434	bride.bmp	dried.bmp
335.555	4.8	4	1	2.205	thief.bmp	plead.bmp
340.381	4.4	1	1	1.421	bluff.bmp	puff.bmp
344.807	4.8	6	0	2.269	v.bmp	w.bmp
349.634	4.8	1	1	2.204	shove.bmp	glove.bmp
354.46	4.4	6	1	1.627	y.bmp	o.bmp
358.88599999999997	4.8	2	1	3.142	stamp.bmp	swamp.bmp
363.71299999999997	4.4	4	1	1.706	stamp.bmp	tomb.bmp
368.138	4.0	5	1	1.515	blackcross.bmp	blackcross.bmp
