onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	2.439	shove.wav	glove.bmp
4.025000000000006	4.4	4	0	1.366	swap.wav	watch.bmp
8.451000000000008	4.4	6	0	1.083	l.wav	d.bmp
12.87700000000001	4.8	4	1	1.332	dried.wav	stood.bmp
17.703000000000003	4.0	4	1	1.281	grace.wav	fence.bmp
21.72800000000001	4.0	5	1	1.796	blackcross.wav	blackcross.bmp
25.753	4.0	5	1	1.623	blackcross.wav	blackcross.bmp
29.778000000000006	4.4	5	1	1.328	blackcross.wav	blackcross.bmp
34.20399999999999	4.0	1	1	2.038	strap.wav	gap.bmp
38.229	4.4	5	1	1.216	blackcross.wav	blackcross.bmp
42.65400000000001	4.8	1	1	1.533	thread.wav	spread.bmp
47.48100000000001	4.8	4	1	1.704	port.wav	warm.bmp
52.30800000000001	4.8	2	0	2.626	gross.wav	moss.bmp
57.134	4.0	3	1	1.167	wheel.wav	deal.bmp
61.159000000000006	4.0	1	0	1.835	bluff.wav	puff.bmp
65.18400000000001	4.4	1	1	1.91	numb.wav	crumb.bmp
69.61	4.4	2	0	1.868	mouth.wav	youth.bmp
74.03600000000002	4.0	2	1	1.643	threat.wav	wheat.bmp
78.06000000000002	4.0	2	0	1.292	dull.wav	bull.bmp
82.085	4.8	5	1	1.369	blackcross.wav	blackcross.bmp
86.91199999999999	4.0	5	1	1.408	blackcross.wav	blackcross.bmp
90.937	4.4	3	1	1.533	flight.wav	spite.bmp
95.36300000000001	4.4	5	1	1.446	blackcross.wav	blackcross.bmp
99.788	4.8	5	1	1.691	blackcross.wav	blackcross.bmp
104.615	4.8	6	1	1.736	a.wav	b.bmp
109.44100000000002	4.4	3	1	1.43	roast.wav	ghost.bmp
113.867	4.4	1	1	1.747	sweep.wav	creep.bmp
118.29299999999999	4.8	5	1	1.346	blackcross.wav	blackcross.bmp
123.12000000000002	4.4	5	1	1.494	blackcross.wav	blackcross.bmp
127.545	4.0	1	1	1.975	quart.wav	wart.bmp
131.57	4.0	5	1	1.774	blackcross.wav	blackcross.bmp
135.59500000000003	4.0	2	0	2.494	fought.wav	drought.bmp
139.62	4.4	3	1	1.402	june.wav	noon.bmp
144.046	4.4	2	0	1.572	touch.wav	couch.bmp
148.47199999999998	4.0	6	0	1.151	c.wav	d.bmp
152.49599999999998	4.8	5	1	2.026	blackcross.wav	blackcross.bmp
157.32299999999998	4.8	5	1	2.877	blackcross.wav	blackcross.bmp
162.15000000000003	4.8	4	0	2.583	thief.wav	plead.bmp
166.976	4.0	4	0	1.929	gross.wav	post.bmp
171.00100000000003	4.0	3	0	2.444	pile.wav	trial.bmp
175.026	4.8	1	1	1.327	flood.wav	blood.bmp
179.853	4.8	2	1	1.351	glove.wav	stove.bmp
184.67900000000003	4.0	2	0	2.285	both.wav	cloth.bmp
188.704	4.4	2	1	2.018	cow.wav	glow.bmp
193.13	4.0	5	1	1.667	blackcross.wav	blackcross.bmp
197.15500000000003	4.4	1	1	1.07	glide.wav	bride.bmp
201.58100000000002	4.4	4	0	1.7	smart.wav	drought.bmp
206.00600000000003	4.0	6	0	2.937	m.wav	n.bmp
210.031	4.4	2	0	n/a	smooth.wav	tooth.bmp
214.457	4.4	5	1	2.077	blackcross.wav	blackcross.bmp
218.88300000000004	4.8	6	1	1.796	g.wav	h.bmp
223.709	5.2	3	0	n/a	thief.wav	beef.bmp
228.937	4.8	5	1	1.248	blackcross.wav	blackcross.bmp
233.76300000000003	4.8	1	1	1.517	fought.wav	sought.bmp
238.59000000000003	4.4	1	1	1.161	neat.wav	wheat.bmp
243.01600000000002	4.8	1	1	1.401	harm.wav	farm.bmp
247.84200000000004	4.8	4	1	2.232	wheel.wav	sneak.bmp
252.66900000000004	4.4	3	1	1.319	tense.wav	fence.bmp
257.094	4.0	5	1	2.052	blackcross.wav	blackcross.bmp
261.119	4.8	6	1	1.549	e.wav	f.bmp
265.946	4.0	6	0	1.827	v.wav	m.bmp
269.971	4.4	6	0	n/a	o.wav	p.bmp
274.397	4.0	4	1	1.512	ford.wav	rod.bmp
278.422	4.0	6	0	1.61	w.wav	e.bmp
282.446	4.4	4	0	1.41	glow.wav	stove.bmp
286.872	4.0	3	1	2.387	bride.wav	dried.bmp
290.897	4.0	5	1	1.772	blackcross.wav	blackcross.bmp
294.922	4.8	5	1	1.645	blackcross.wav	blackcross.bmp
299.749	4.8	6	1	2.347	k.wav	t.bmp
304.57500000000005	4.0	6	1	0.893	i.wav	r.bmp
308.6	4.8	1	1	1.933	bull.wav	full.bmp
313.427	4.8	2	0	2.9	plead.wav	spread.bmp
318.25300000000004	4.8	3	1	1.137	cheek.wav	sneak.bmp
323.08000000000004	4.0	5	1	1.669	blackcross.wav	blackcross.bmp
327.105	4.8	3	1	1.586	leap.wav	sweep.bmp
331.93100000000004	4.0	3	1	1.539	soup.wav	loop.bmp
335.956	4.4	2	0	1.35	tomb.wav	comb.bmp
340.382	4.8	3	1	1.429	warm.wav	form.bmp
345.209	4.4	5	1	1.677	blackcross.wav	blackcross.bmp
349.634	4.0	3	1	1.378	scheme.wav	cream.bmp
353.659	4.8	5	1	2.24	blackcross.wav	blackcross.bmp
358.48600000000005	4.4	4	0	n/a	stamp.wav	tomb.bmp
362.91200000000003	4.8	1	1	1.303	scheme.wav	theme.bmp
367.738	4.4	3	1	1.761	quart.wav	port.bmp
