onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	2.305	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.816	blackcross.bmp	blackcross.bmp
8.049999999999997	4.0	6	0	1.251	a.bmp	s.bmp
12.075000000000003	4.0	3	0	1.634	reash.bmp	sliche.bmp
16.099999999999994	4.4	5	1	1.417	blackcross.bmp	blackcross.bmp
20.525999999999996	4.4	6	1	1.91	i.bmp	j.bmp
24.951999999999998	4.4	1	1	1.744	treens.bmp	smeens.bmp
29.376999999999995	4.4	1	1	1.296	vuss.bmp	duss.bmp
33.803	4.8	6	1	1.369	f.bmp	n.bmp
38.629999999999995	4.8	1	1	1.348	zurf.bmp	hurf.bmp
43.456	4.8	5	1	1.378	blackcross.bmp	blackcross.bmp
48.283	4.8	1	1	1.346	crelm.bmp	melm.bmp
53.108999999999995	4.0	2	0	2.056	clease.bmp	prease.bmp
57.134	4.0	1	1	1.482	twirt.bmp	stirt.bmp
61.15899999999999	4.4	3	1	1.571	slurl.bmp	dirl.bmp
65.585	4.4	4	0	1.833	blease.bmp	seaf.bmp
70.011	4.4	5	1	2.198	blackcross.bmp	blackcross.bmp
74.43599999999999	4.8	5	1	1.746	blackcross.bmp	blackcross.bmp
79.26299999999999	4.8	4	0	1.272	quarf.bmp	ralve.bmp
84.08999999999999	4.8	6	1	1.412	m.bmp	n.bmp
88.91599999999998	4.8	1	1	1.573	clurl.bmp	turl.bmp
93.74300000000001	4.8	6	1	1.003	r.bmp	s.bmp
98.569	4.0	5	1	1.606	blackcross.bmp	blackcross.bmp
102.59400000000001	4.0	3	1	1.207	brunge.bmp	skonge.bmp
106.61899999999999	4.0	4	1	2.337	strough.bmp	wouth.bmp
110.64399999999999	4.4	6	0	2.29	l.bmp	d.bmp
115.07000000000001	4.4	5	1	1.445	blackcross.bmp	blackcross.bmp
119.496	4.4	5	1	1.519	blackcross.bmp	blackcross.bmp
123.921	4.4	5	1	1.365	blackcross.bmp	blackcross.bmp
128.34699999999998	4.8	5	1	1.885	blackcross.bmp	blackcross.bmp
133.17399999999998	4.8	1	1	1.596	crense.bmp	nense.bmp
138.0	4.8	5	1	1.528	blackcross.bmp	blackcross.bmp
142.827	4.0	2	0	n/a	twough.bmp	drough.bmp
146.85199999999998	4.0	2	0	1.743	twarf.bmp	starf.bmp
150.877	4.0	5	1	1.639	blackcross.bmp	blackcross.bmp
154.902	4.0	2	0	1.325	meaf.bmp	teaf.bmp
158.926	4.0	6	1	1.322	t.bmp	u.bmp
162.95100000000002	4.4	5	1	1.637	blackcross.bmp	blackcross.bmp
167.377	4.4	5	1	1.692	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.466	blackcross.bmp	blackcross.bmp
176.22899999999998	4.4	5	1	1.389	blackcross.bmp	blackcross.bmp
180.654	4.4	5	1	2.397	blackcross.bmp	blackcross.bmp
185.07999999999998	4.8	4	0	2.496	vood.bmp	shase.bmp
189.90699999999998	4.8	3	1	1.527	glutch.bmp	nuch.bmp
194.733	4.8	4	1	1.817	plange.bmp	jase.bmp
199.56	4.8	5	1	1.561	blackcross.bmp	blackcross.bmp
204.38600000000002	4.0	6	0	2.848	c.bmp	u.bmp
208.411	4.4	2	0	1.535	slange.bmp	prange.bmp
212.837	4.0	1	1	1.262	vearn.bmp	glearn.bmp
216.86200000000002	4.0	2	0	1.371	zalve.bmp	walve.bmp
220.887	4.0	6	0	1.809	j.bmp	b.bmp
224.91200000000003	4.0	4	0	2.228	sharf.bmp	twove.bmp
228.937	4.0	3	1	2.254	chelm.bmp	swealm.bmp
232.962	4.0	5	1	1.542	blackcross.bmp	blackcross.bmp
236.98700000000002	4.0	5	1	1.893	blackcross.bmp	blackcross.bmp
241.012	4.4	2	0	1.362	plown.bmp	rown.bmp
245.437	4.4	5	1	1.964	blackcross.bmp	blackcross.bmp
249.863	4.4	5	1	1.456	blackcross.bmp	blackcross.bmp
254.289	4.4	2	0	1.772	glead.bmp	jead.bmp
258.71500000000003	4.4	3	1	2.563	shrune.bmp	hoon.bmp
263.14	4.4	3	0	1.61	pript.bmp	shrypt.bmp
267.56600000000003	4.4	6	1	1.714	g.bmp	h.bmp
271.992	4.4	4	1	1.687	splour.bmp	morth.bmp
276.418	4.4	5	1	1.416	blackcross.bmp	blackcross.bmp
280.843	4.4	4	1	1.405	learth.bmp	plost.bmp
285.269	4.8	4	0	1.425	neaf.bmp	shrease.bmp
290.096	4.8	4	0	1.987	scose.bmp	brost.bmp
294.922	4.8	1	0	2.016	plipt.bmp	bipt.bmp
299.749	4.8	6	1	1.481	o.bmp	p.bmp
304.575	4.8	5	1	1.615	blackcross.bmp	blackcross.bmp
309.402	4.8	4	1	1.512	spouth.bmp	zull.bmp
314.228	4.0	4	0	1.66	drose.bmp	crange.bmp
318.253	4.0	1	0	2.566	swault.bmp	lault.bmp
322.278	4.0	3	1	1.811	derb.bmp	shurb.bmp
326.303	4.0	3	0	2.031	nerge.bmp	yurge.bmp
330.32800000000003	4.4	3	1	1.878	yeal.bmp	sheel.bmp
334.754	4.4	4	1	2.288	glough.bmp	vown.bmp
339.18	4.4	1	1	2.477	twide.bmp	stide.bmp
343.605	4.4	6	0	n/a	c.bmp	d.bmp
348.031	4.8	1	0	1.283	preash.bmp	sleash.bmp
352.858	4.8	6	1	2.181	k.bmp	t.bmp
357.684	4.8	2	1	1.474	zow.bmp	shrow.bmp
362.511	4.8	4	1	2.879	vead.bmp	slood.bmp
367.337	4.8	5	1	1.422	blackcross.bmp	blackcross.bmp
