onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.302	slearn.wav	zurn.bmp
4.827000000000005	4.8	1	1	1.262	treens.wav	smeens.bmp
9.653000000000006	4.4	6	1	1.754	r.wav	s.bmp
14.079	4.8	5	1	1.602	blackcross.wav	blackcross.bmp
18.906	4.4	5	1	1.823	blackcross.wav	blackcross.bmp
23.331000000000003	4.8	2	0	1.658	clease.wav	prease.bmp
28.158	4.0	6	1	1.028	m.wav	n.bmp
32.18300000000001	4.8	5	1	1.848	blackcross.wav	blackcross.bmp
37.009	4.4	5	1	1.663	blackcross.wav	blackcross.bmp
41.435	4.0	4	1	1.884	plear.wav	zour.bmp
45.46000000000001	4.8	5	1	1.676	blackcross.wav	blackcross.bmp
50.287000000000006	4.4	3	1	2.171	nerge.wav	yurge.bmp
54.712	4.0	2	1	2.14	spomb.wav	clomb.bmp
58.73700000000001	4.4	5	1	1.74	blackcross.wav	blackcross.bmp
63.163	4.8	5	1	2.016	blackcross.wav	blackcross.bmp
67.99000000000001	4.4	2	0	n/a	zalve.wav	walve.bmp
72.415	4.4	1	0	2.972	swault.wav	lault.bmp
76.84100000000001	4.4	4	1	1.696	learth.wav	plost.bmp
81.267	4.0	4	1	2.78	drose.wav	crange.bmp
85.292	4.4	6	1	2.97	i.wav	j.bmp
89.71799999999999	4.4	5	1	1.709	blackcross.wav	blackcross.bmp
94.143	4.4	5	1	1.38	blackcross.wav	blackcross.bmp
98.56899999999999	4.8	5	1	1.75	blackcross.wav	blackcross.bmp
103.39600000000002	4.0	1	1	1.751	vearn.wav	glearn.bmp
107.42099999999999	4.4	2	0	2.285	larp.wav	swarp.bmp
111.846	4.8	3	1	2.771	twapse.wav	praps.bmp
116.673	4.0	1	1	2.144	preash.wav	sleash.bmp
120.69800000000001	4.8	5	1	1.672	blackcross.wav	blackcross.bmp
125.524	4.4	5	1	1.427	blackcross.wav	blackcross.bmp
129.95	4.8	5	1	1.457	blackcross.wav	blackcross.bmp
134.77700000000002	4.0	1	1	2.047	slutch.wav	putch.bmp
138.802	4.4	4	1	2.203	sull.wav	trow.bmp
143.227	4.4	5	1	2.169	blackcross.wav	blackcross.bmp
147.653	4.0	6	0	n/a	h.wav	p.bmp
151.678	4.0	3	1	1.644	glutch.wav	nuch.bmp
155.703	4.8	3	1	2.017	slurl.wav	dirl.bmp
160.53	4.4	4	1	2.269	spouth.wav	zull.bmp
164.955	4.4	5	1	1.78	blackcross.wav	blackcross.bmp
169.381	4.0	4	0	2.274	scose.wav	brost.bmp
173.406	4.8	6	0	n/a	c.wav	u.bmp
178.233	4.8	4	0	1.785	preath.wav	shworth.bmp
183.059	4.8	2	0	1.605	slour.wav	vour.bmp
187.886	4.4	5	1	1.602	blackcross.wav	blackcross.bmp
192.311	4.8	2	0	1.519	nouth.wav	scouth.bmp
197.138	4.8	5	1	2.032	blackcross.wav	blackcross.bmp
201.965	4.0	3	0	1.749	nuss.wav	zus.bmp
205.989	4.8	2	0	2.029	grost.wav	nost.bmp
210.816	4.0	1	1	1.366	crense.wav	nense.bmp
214.841	4.8	2	1	1.56	frood.wav	plood.bmp
219.668	4.8	4	0	1.256	quarf.wav	ralve.bmp
224.49400000000003	4.0	5	1	1.896	blackcross.wav	blackcross.bmp
228.519	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
232.54399999999998	4.4	6	0	2.0	y.wav	o.bmp
236.97000000000003	4.0	4	0	1.633	glough.wav	vown.bmp
240.995	4.0	2	0	1.809	glead.wav	jead.bmp
245.01999999999998	4.0	2	0	2.172	meaf.wav	teaf.bmp
249.04399999999998	4.4	5	1	2.432	blackcross.wav	blackcross.bmp
253.47000000000003	4.0	2	1	2.282	crove.wav	swove.bmp
257.495	4.0	6	0	n/a	k.wav	t.bmp
261.52	4.0	5	1	1.624	blackcross.wav	blackcross.bmp
265.545	4.8	6	0	2.22	j.wav	b.bmp
270.372	4.0	5	1	1.652	blackcross.wav	blackcross.bmp
274.396	4.4	6	0	n/a	l.wav	d.bmp
278.822	4.8	4	0	1.903	strough.wav	wouth.bmp
283.649	4.4	1	1	1.911	treal.wav	cheal.bmp
288.075	4.0	5	1	1.63	blackcross.wav	blackcross.bmp
292.099	4.0	5	1	1.753	blackcross.wav	blackcross.bmp
296.124	4.4	6	0	1.577	i.wav	r.bmp
300.55	4.0	4	0	1.385	splour.wav	morth.bmp
304.575	4.4	4	1	1.564	kearth.wav	geath.bmp
309.001	4.4	2	0	1.247	sworth.wav	horth.bmp
313.427	4.8	1	1	2.152	twide.wav	stide.bmp
318.253	4.0	5	1	1.631	blackcross.wav	blackcross.bmp
322.278	4.0	3	0	2.178	splirt.wav	furt.bmp
326.303	4.4	3	1	1.579	pault.wav	zalt.bmp
330.729	4.8	4	0	1.297	glown.wav	stomb.bmp
335.555	4.4	3	1	1.587	brunge.wav	skonge.bmp
339.981	4.8	3	1	2.361	pript.wav	shrypt.bmp
344.808	4.8	6	1	1.949	v.wav	w.bmp
349.634	4.4	6	1	0.916	k.wav	l.bmp
354.06	4.0	5	1	1.398	blackcross.wav	blackcross.bmp
358.085	4.4	1	0	2.609	crelm.wav	melm.bmp
362.511	4.4	1	1	2.212	brith.wav	spith.bmp
366.936	5.2	6	0	n/a	g.wav	h.bmp
