onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	2.399	snerge.wav	gerge.bmp
4.040999999999997	4.4	4	0	n/a	palve.wav	smove.bmp
8.466999999999999	4.4	6	1	1.591	y.wav	z.bmp
12.909999999999997	4.8	4	0	n/a	blease.wav	seaf.bmp
17.735999999999997	4.0	4	0	n/a	plange.wav	jase.bmp
21.760999999999996	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
25.785999999999994	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
29.811	4.4	5	1	2.891	blackcross.wav	blackcross.bmp
34.25299999999999	4.0	1	1	1.863	plipt.wav	bipt.bmp
38.278	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
42.721	4.8	1	1	0.368	twirt.wav	stirt.bmp
47.564	4.8	4	0	0.929	smow.wav	vomb.bmp
52.391	4.8	2	0	n/a	twarf.wav	starf.bmp
57.21699999999999	4.0	3	1	1.538	chelm.wav	swealm.bmp
61.276	4.0	1	0	n/a	sterb.wav	cherb.bmp
65.31700000000001	4.4	1	1	0.017	pritz.wav	vitz.bmp
69.77600000000001	4.4	2	0	0.272	twear.wav	zear.bmp
74.219	4.0	2	0	n/a	zow.wav	shrow.bmp
78.244	4.0	2	0	n/a	vose.wav	plose.bmp
82.269	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
87.095	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
91.12	4.4	3	0	n/a	durf.wav	merf.bmp
95.54599999999999	4.4	5	1	1.223	blackcross.wav	blackcross.bmp
99.97200000000001	4.8	5	1	1.396	blackcross.wav	blackcross.bmp
104.798	4.8	6	0	2.555	w.wav	e.bmp
109.625	4.4	3	1	1.798	shrune.wav	hoon.bmp
114.05100000000002	4.4	1	1	1.38	punge.wav	crunge.bmp
118.476	4.8	5	1	0.337	blackcross.wav	blackcross.bmp
123.303	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
127.745	4.0	1	1	1.978	clurl.wav	turl.bmp
131.77	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
135.812	4.0	2	0	n/a	plown.wav	rown.bmp
139.83700000000002	4.4	3	0	n/a	kreens.wav	speans.bmp
144.279	4.4	2	0	n/a	snull.wav	chull.bmp
148.705	4.0	6	1	1.721	t.wav	u.bmp
152.73000000000002	4.8	5	1	1.83	blackcross.wav	blackcross.bmp
157.556	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
162.416	4.8	4	0	n/a	shwarp.wav	larm.bmp
167.243	4.0	4	0	n/a	vood.wav	shase.bmp
171.268	4.0	3	0	n/a	dite.wav	vight.bmp
175.293	4.8	1	0	n/a	sprune.wav	yune.bmp
180.119	4.8	2	0	n/a	twough.wav	drough.bmp
184.963	4.0	2	0	n/a	nearth.wav	fearth.bmp
189.00400000000002	4.4	2	0	n/a	creath.wav	steath.bmp
193.43	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
197.472	4.4	1	0	n/a	yoat.wav	zoat.bmp
201.89700000000002	4.4	4	0	2.273	zarp.wav	twarm.bmp
206.323	4.0	6	1	1.476	e.wav	f.bmp
210.382	4.4	2	0	1.475	shrase.wav	flase.bmp
214.80700000000002	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
219.23300000000003	4.8	6	0	0.188	a.wav	s.bmp
224.076	5.2	3	0	n/a	yeal.wav	sheel.bmp
229.304	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
234.14700000000002	4.8	1	1	1.195	zite.wav	pite.bmp
238.98999999999998	4.4	1	1	0.318	flirk.wav	slirk.bmp
243.43300000000002	4.8	1	0	n/a	plapse.wav	dapse.bmp
248.27599999999998	4.8	4	0	n/a	vead.wav	slood.bmp
253.119	4.4	3	1	0.552	reash.wav	sliche.bmp
257.54499999999996	4.0	5	1	1.581	blackcross.wav	blackcross.bmp
261.57	4.8	6	1	1.365	a.wav	b.bmp
266.39599999999996	4.0	6	0	n/a	z.wav	g.bmp
270.421	4.4	6	0	n/a	f.wav	n.bmp
274.864	4.0	4	0	0.513	sharf.wav	twove.bmp
278.88899999999995	4.0	6	0	n/a	o.wav	p.bmp
282.92999999999995	4.4	4	0	n/a	pread.wav	slear.bmp
287.373	4.0	3	0	n/a	derb.wav	shurb.bmp
291.39799999999997	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
295.423	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
300.24899999999997	4.8	6	0	1.43	v.wav	m.bmp
305.07599999999996	4.0	6	1	2.095	c.wav	d.bmp
309.101	4.8	1	0	n/a	vuss.wav	duss.bmp
313.94399999999996	4.8	2	0	n/a	slange.wav	prange.bmp
318.787	4.8	3	0	n/a	rith.wav	nyth.bmp
323.614	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
327.655	4.8	3	1	1.247	mide.wav	jied.bmp
332.49899999999997	4.0	3	1	1.744	poat.wav	wote.bmp
336.53999999999996	4.4	2	0	1.463	shwarm.wav	varm.bmp
340.983	4.8	3	1	1.524	plirk.wav	swerk.bmp
345.80899999999997	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
350.23499999999996	4.0	3	0	n/a	britz.wav	swits.bmp
354.26	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
359.087	4.4	4	0	1.37	neaf.wav	shrease.bmp
363.513	4.8	1	0	n/a	zurf.wav	hurf.bmp
368.356	4.4	3	0	n/a	mense.wav	shence.bmp
