onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	0.794	slearn.wav	zurn.bmp
4.832000000000001	4.8	1	1	0.858	treens.wav	smeens.bmp
9.647000000000006	4.4	6	1	1.305	r.wav	s.bmp
14.077000000000005	4.8	5	1	1.797	blackcross.wav	blackcross.bmp
18.893	4.4	5	1	1.718	blackcross.wav	blackcross.bmp
23.322000000000003	4.8	2	1	1.298	clease.wav	prease.bmp
28.138000000000005	4.0	6	1	1.378	m.wav	n.bmp
32.166	4.8	5	1	1.718	blackcross.wav	blackcross.bmp
36.982	4.4	5	1	1.582	blackcross.wav	blackcross.bmp
41.411	4.0	4	1	1.182	plear.wav	zour.bmp
45.44	4.8	5	1	1.955	blackcross.wav	blackcross.bmp
50.256	4.4	3	0	1.172	nerge.wav	yurge.bmp
54.685	4.0	2	1	1.057	spomb.wav	clomb.bmp
58.714	4.4	5	1	1.962	blackcross.wav	blackcross.bmp
63.144000000000005	4.8	5	1	3.745	blackcross.wav	blackcross.bmp
67.96000000000001	4.4	2	1	0.902	zalve.wav	walve.bmp
72.39	4.4	1	0	0.926	swault.wav	lault.bmp
76.82000000000001	4.4	4	1	0.76	learth.wav	plost.bmp
81.25	4.0	4	1	1.035	drose.wav	crange.bmp
85.278	4.4	6	0	1.484	i.wav	j.bmp
89.70800000000001	4.4	5	1	2.035	blackcross.wav	blackcross.bmp
94.13799999999999	4.4	5	1	1.945	blackcross.wav	blackcross.bmp
98.568	4.8	5	1	1.877	blackcross.wav	blackcross.bmp
103.384	4.0	1	0	1.922	vearn.wav	glearn.bmp
107.41199999999999	4.4	2	1	0.879	larp.wav	swarp.bmp
111.842	4.8	3	0	1.239	twapse.wav	praps.bmp
116.658	4.0	1	1	0.783	preash.wav	sleash.bmp
120.687	4.8	5	1	1.882	blackcross.wav	blackcross.bmp
125.502	4.4	5	1	1.715	blackcross.wav	blackcross.bmp
129.93200000000002	4.8	5	1	1.92	blackcross.wav	blackcross.bmp
134.76299999999998	4.0	1	1	0.86	slutch.wav	putch.bmp
138.79200000000003	4.4	4	0	1.474	sull.wav	trow.bmp
143.22199999999998	4.4	5	1	1.969	blackcross.wav	blackcross.bmp
147.652	4.0	6	0	1.038	h.wav	p.bmp
151.68099999999998	4.0	3	1	1.255	glutch.wav	nuch.bmp
155.709	4.8	3	1	1.328	slurl.wav	dirl.bmp
160.52499999999998	4.4	4	1	1.797	spouth.wav	zull.bmp
164.95499999999998	4.4	5	1	1.705	blackcross.wav	blackcross.bmp
169.385	4.0	4	0	1.838	scose.wav	brost.bmp
173.414	4.8	6	0	1.517	c.wav	u.bmp
178.22899999999998	4.8	4	1	0.999	preath.wav	shworth.bmp
183.04399999999998	4.8	2	0	0.676	slour.wav	vour.bmp
187.875	4.4	5	1	1.699	blackcross.wav	blackcross.bmp
192.305	4.8	2	1	0.923	nouth.wav	scouth.bmp
197.12099999999998	4.8	5	1	1.541	blackcross.wav	blackcross.bmp
201.93599999999998	4.0	3	0	0.834	nuss.wav	zus.bmp
205.96499999999997	4.8	2	0	0.764	grost.wav	nost.bmp
210.781	4.0	1	0	1.031	crense.wav	nense.bmp
214.80900000000003	4.8	2	1	1.671	frood.wav	plood.bmp
219.62400000000002	4.8	4	1	0.407	quarf.wav	ralve.bmp
224.45500000000004	4.0	5	1	1.811	blackcross.wav	blackcross.bmp
228.48400000000004	4.0	5	1	1.97	blackcross.wav	blackcross.bmp
232.51300000000003	4.4	6	0	1.021	y.wav	o.bmp
236.94300000000004	4.0	4	1	1.386	glough.wav	vown.bmp
240.971	4.0	2	1	1.082	glead.wav	jead.bmp
245.0	4.0	2	1	1.163	meaf.wav	teaf.bmp
249.029	4.4	5	1	1.744	blackcross.wav	blackcross.bmp
253.459	4.0	2	1	1.098	crove.wav	swove.bmp
257.488	4.0	6	1	1.357	k.wav	t.bmp
261.517	4.0	5	1	1.973	blackcross.wav	blackcross.bmp
265.545	4.8	6	0	1.179	j.wav	b.bmp
270.361	4.0	5	1	1.839	blackcross.wav	blackcross.bmp
274.389	4.4	6	0	1.466	l.wav	d.bmp
278.819	4.8	4	0	2.946	strough.wav	wouth.bmp
283.635	4.4	1	1	1.263	treal.wav	cheal.bmp
288.065	4.0	5	1	1.75	blackcross.wav	blackcross.bmp
292.093	4.0	5	1	1.718	blackcross.wav	blackcross.bmp
296.122	4.4	6	0	0.741	i.wav	r.bmp
300.552	4.0	4	1	0.824	splour.wav	morth.bmp
304.581	4.4	4	1	0.179	kearth.wav	geath.bmp
309.011	4.4	2	1	1.41	sworth.wav	horth.bmp
313.44100000000003	4.8	1	1	1.182	twide.wav	stide.bmp
318.257	4.0	5	1	1.651	blackcross.wav	blackcross.bmp
322.285	4.0	3	1	0.939	splirt.wav	furt.bmp
326.314	4.4	3	0	0.85	pault.wav	zalt.bmp
330.744	4.8	4	1	1.143	glown.wav	stomb.bmp
335.575	4.4	3	1	0.942	brunge.wav	skonge.bmp
340.005	4.8	3	0	n/a	pript.wav	shrypt.bmp
344.836	4.8	6	1	0.96	v.wav	w.bmp
349.65200000000004	4.4	6	0	0.61	k.wav	l.bmp
354.082	4.0	5	1	1.431	blackcross.wav	blackcross.bmp
358.11	4.4	1	0	1.215	crelm.wav	melm.bmp
362.54	4.4	1	1	0.937	brith.wav	spith.bmp
366.971	5.2	6	0	0.986	g.wav	h.bmp
