onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	1.288	snerge.wav	gerge.bmp
4.0290000000000035	4.4	4	1	1.267	palve.wav	smove.bmp
8.459000000000003	4.4	6	0	1.208	y.wav	z.bmp
12.889000000000003	4.8	4	1	1.516	blease.wav	seaf.bmp
17.705	4.0	4	1	1.131	plange.wav	jase.bmp
21.732999999999997	4.0	5	1	1.526	blackcross.wav	blackcross.bmp
25.762000000000008	4.0	5	1	1.624	blackcross.wav	blackcross.bmp
29.791000000000004	4.4	5	1	1.576	blackcross.wav	blackcross.bmp
34.221	4.0	1	0	0.977	plipt.wav	bipt.bmp
38.25000000000001	4.4	5	1	2.137	blackcross.wav	blackcross.bmp
42.68	4.8	1	1	1.279	twirt.wav	stirt.bmp
47.495	4.8	4	1	1.249	smow.wav	vomb.bmp
52.311	4.8	2	1	1.103	twarf.wav	starf.bmp
57.126	4.0	3	0	0.952	chelm.wav	swealm.bmp
61.154	4.0	1	0	1.547	sterb.wav	cherb.bmp
65.18299999999999	4.4	1	0	0.909	pritz.wav	vitz.bmp
69.613	4.4	2	1	1.274	twear.wav	zear.bmp
74.043	4.0	2	1	1.037	zow.wav	shrow.bmp
78.072	4.0	2	1	0.879	vose.wav	plose.bmp
82.1	4.8	5	1	1.939	blackcross.wav	blackcross.bmp
86.916	4.0	5	1	1.75	blackcross.wav	blackcross.bmp
90.94399999999999	4.4	3	1	1.667	durf.wav	merf.bmp
95.375	4.4	5	1	1.985	blackcross.wav	blackcross.bmp
99.805	4.8	5	1	2.253	blackcross.wav	blackcross.bmp
104.62	4.8	6	1	1.266	w.wav	e.bmp
109.451	4.4	3	0	1.42	shrune.wav	hoon.bmp
113.881	4.4	1	0	1.365	punge.wav	crunge.bmp
118.311	4.8	5	1	1.672	blackcross.wav	blackcross.bmp
123.12699999999998	4.4	5	1	1.68	blackcross.wav	blackcross.bmp
127.55599999999998	4.0	1	0	1.188	clurl.wav	turl.bmp
131.585	4.0	5	1	1.846	blackcross.wav	blackcross.bmp
135.614	4.0	2	1	1.283	plown.wav	rown.bmp
139.643	4.4	3	0	1.127	kreens.wav	speans.bmp
144.073	4.4	2	1	1.43	snull.wav	chull.bmp
148.503	4.0	6	1	1.321	t.wav	u.bmp
152.53199999999998	4.8	5	1	1.916	blackcross.wav	blackcross.bmp
157.347	4.8	5	1	1.907	blackcross.wav	blackcross.bmp
162.16299999999998	4.8	4	1	1.654	shwarp.wav	larm.bmp
166.978	4.0	4	0	0.666	vood.wav	shase.bmp
171.006	4.0	3	0	1.119	dite.wav	vight.bmp
175.035	4.8	1	0	1.224	sprune.wav	yune.bmp
179.851	4.8	2	0	1.891	twough.wav	drough.bmp
184.666	4.0	2	1	1.424	nearth.wav	fearth.bmp
188.694	4.4	2	0	0.922	creath.wav	steath.bmp
193.124	4.0	5	1	2.778	blackcross.wav	blackcross.bmp
197.153	4.4	1	0	1.709	yoat.wav	zoat.bmp
201.583	4.4	4	1	2.285	zarp.wav	twarm.bmp
206.013	4.0	6	1	2.072	e.wav	f.bmp
210.042	4.4	2	0	1.962	shrase.wav	flase.bmp
214.47199999999998	4.4	5	1	1.704	blackcross.wav	blackcross.bmp
218.902	4.8	6	0	1.321	a.wav	s.bmp
223.71699999999998	5.2	3	0	2.849	yeal.wav	sheel.bmp
228.93399999999997	4.8	5	1	1.776	blackcross.wav	blackcross.bmp
233.74899999999997	4.8	1	0	1.828	zite.wav	pite.bmp
238.57999999999998	4.4	1	0	1.397	flirk.wav	slirk.bmp
243.01	4.8	1	0	1.63	plapse.wav	dapse.bmp
247.82600000000002	4.8	4	1	1.422	vead.wav	slood.bmp
252.64100000000002	4.4	3	0	0.91	reash.wav	sliche.bmp
257.07099999999997	4.0	5	1	1.801	blackcross.wav	blackcross.bmp
261.099	4.8	6	0	1.673	a.wav	b.bmp
265.915	4.0	6	1	1.735	z.wav	g.bmp
269.943	4.4	6	0	1.902	f.wav	n.bmp
274.373	4.0	4	1	1.388	sharf.wav	twove.bmp
278.402	4.0	6	0	1.036	o.wav	p.bmp
282.431	4.4	4	1	1.212	pread.wav	slear.bmp
286.861	4.0	3	0	1.066	derb.wav	shurb.bmp
290.89	4.0	5	1	2.123	blackcross.wav	blackcross.bmp
294.918	4.8	5	1	1.705	blackcross.wav	blackcross.bmp
299.734	4.8	6	1	1.972	v.wav	m.bmp
304.549	4.0	6	0	1.475	c.wav	d.bmp
308.578	4.8	1	0	1.247	vuss.wav	duss.bmp
313.409	4.8	2	1	0.932	slange.wav	prange.bmp
318.225	4.8	3	0	1.679	rith.wav	nyth.bmp
323.04	4.0	5	1	2.638	blackcross.wav	blackcross.bmp
327.068	4.8	3	0	1.238	mide.wav	jied.bmp
331.884	4.0	3	0	2.247	poat.wav	wote.bmp
335.912	4.4	2	0	n/a	shwarm.wav	varm.bmp
340.342	4.8	3	0	1.027	plirk.wav	swerk.bmp
345.158	4.4	5	1	1.845	blackcross.wav	blackcross.bmp
349.588	4.0	3	1	1.142	britz.wav	swits.bmp
353.616	4.8	5	1	1.908	blackcross.wav	blackcross.bmp
358.432	4.4	4	1	0.787	neaf.wav	shrease.bmp
362.86199999999997	4.8	1	0	0.707	zurf.wav	hurf.bmp
367.678	4.4	3	0	0.894	mense.wav	shence.bmp
