onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
179.8499999999999	4.8	2	1	1.501	glove.wav	stove.bmp
184.66499999999996	4.0	2	1	1.619	both.wav	cloth.bmp
188.69399999999996	4.4	2	1	1.578	cow.wav	glow.bmp
193.1239999999999	4.0	5	1	1.882	blackcross.wav	blackcross.bmp
197.15199999999993	4.4	1	0	1.526	glide.wav	bride.bmp
201.58299999999997	4.4	4	1	0.983	smart.wav	drought.bmp
206.01299999999992	4.0	6	1	1.605	m.wav	n.bmp
210.04099999999994	4.4	2	1	1.23	smooth.wav	tooth.bmp
214.471	4.4	5	1	1.894	blackcross.wav	blackcross.bmp
218.90099999999995	4.8	6	1	1.69	g.wav	h.bmp
223.71699999999998	5.2	3	1	1.294	thief.wav	beef.bmp
228.933	4.8	5	1	3.419	blackcross.wav	blackcross.bmp
233.7489999999999	4.8	1	0	1.167	fought.wav	sought.bmp
238.56399999999996	4.4	1	0	1.242	neat.wav	wheat.bmp
242.99399999999991	4.8	1	0	1.079	harm.wav	farm.bmp
247.80899999999997	4.8	4	1	1.759	wheel.wav	sneak.bmp
252.625	4.4	3	1	1.167	tense.wav	fence.bmp
257.054	4.0	5	1	1.582	blackcross.wav	blackcross.bmp
261.08299999999997	4.8	6	0	1.342	e.wav	f.bmp
265.899	4.0	6	0	1.759	v.wav	m.bmp
269.9269999999999	4.4	6	1	1.071	o.wav	p.bmp
274.35699999999997	4.0	4	1	1.371	ford.wav	rod.bmp
278.38599999999997	4.0	6	1	1.366	w.wav	e.bmp
282.41499999999996	4.4	4	0	1.402	glow.wav	stove.bmp
286.8449999999999	4.0	3	0	1.345	bride.wav	dried.bmp
290.87299999999993	4.0	5	1	1.828	blackcross.wav	blackcross.bmp
294.90199999999993	4.8	5	1	1.631	blackcross.wav	blackcross.bmp
299.71799999999996	4.8	6	1	1.374	k.wav	t.bmp
304.533	4.0	6	0	0.967	i.wav	r.bmp
308.5609999999999	4.8	1	0	1.258	bull.wav	full.bmp
313.37699999999995	4.8	2	1	1.637	plead.wav	spread.bmp
318.192	4.8	3	1	1.565	cheek.wav	sneak.bmp
323.0079999999999	4.0	5	1	1.855	blackcross.wav	blackcross.bmp
327.03599999999994	4.8	3	1	1.169	leap.wav	sweep.bmp
331.852	4.0	3	1	1.543	soup.wav	loop.bmp
335.88	4.4	2	1	1.721	tomb.wav	comb.bmp
340.30999999999995	4.8	3	1	1.334	warm.wav	form.bmp
345.126	4.4	5	1	1.98	blackcross.wav	blackcross.bmp
349.55499999999995	4.0	3	1	1.063	scheme.wav	cream.bmp
353.58399999999995	4.8	5	1	1.543	blackcross.wav	blackcross.bmp
358.4	4.4	4	1	1.235	stamp.wav	tomb.bmp
362.82899999999995	4.8	1	1	1.531	scheme.wav	theme.bmp
367.645	4.4	3	1	1.136	quart.wav	port.bmp
