onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	0.728	slour.bmp	vour.bmp
4.012999999999998	4.0	5	1	1.751	blackcross.bmp	blackcross.bmp
8.027000000000001	4.0	6	1	0.902	a.bmp	s.bmp
12.04	4.0	3	0	0.725	reash.bmp	sliche.bmp
16.052999999999997	4.4	5	1	1.49	blackcross.bmp	blackcross.bmp
20.468000000000004	4.4	6	1	1.723	i.bmp	j.bmp
24.882999999999996	4.4	1	1	1.83	treens.bmp	smeens.bmp
29.298000000000002	4.4	1	0	2.132	vuss.bmp	duss.bmp
33.712	4.8	6	1	2.234	f.bmp	n.bmp
38.528000000000006	4.8	1	0	1.907	zurf.bmp	hurf.bmp
43.343999999999994	4.8	5	1	1.857	blackcross.bmp	blackcross.bmp
48.16	4.8	1	0	1.742	crelm.bmp	melm.bmp
52.976	4.0	2	1	1.157	clease.bmp	prease.bmp
56.989999999999995	4.0	1	1	1.716	twirt.bmp	stirt.bmp
61.003	4.4	3	0	1.265	slurl.bmp	dirl.bmp
65.418	4.4	4	1	1.605	blease.bmp	seaf.bmp
69.83200000000001	4.4	5	1	1.674	blackcross.bmp	blackcross.bmp
74.247	4.8	5	1	1.717	blackcross.bmp	blackcross.bmp
79.063	4.8	4	1	1.123	quarf.bmp	ralve.bmp
83.879	4.8	6	0	1.272	m.bmp	n.bmp
88.69500000000001	4.8	1	1	1.23	clurl.bmp	turl.bmp
93.51100000000001	4.8	6	1	1.109	r.bmp	s.bmp
98.32700000000001	4.0	5	1	1.786	blackcross.bmp	blackcross.bmp
102.341	4.0	3	0	1.797	brunge.bmp	skonge.bmp
106.354	4.0	4	1	0.995	strough.bmp	wouth.bmp
110.367	4.4	6	1	1.83	l.bmp	d.bmp
114.782	4.4	5	1	1.645	blackcross.bmp	blackcross.bmp
119.19699999999999	4.4	5	1	1.562	blackcross.bmp	blackcross.bmp
123.611	4.4	5	1	1.983	blackcross.bmp	blackcross.bmp
128.026	4.8	5	1	2.133	blackcross.bmp	blackcross.bmp
132.84199999999998	4.8	1	0	1.776	crense.bmp	nense.bmp
137.65800000000002	4.8	5	1	2.0	blackcross.bmp	blackcross.bmp
142.474	4.0	2	1	1.893	twough.bmp	drough.bmp
146.48700000000002	4.0	2	0	n/a	twarf.bmp	starf.bmp
150.50099999999998	4.0	5	0	0.034	blackcross.bmp	blackcross.bmp
154.514	4.0	2	1	1.248	meaf.bmp	teaf.bmp
158.52800000000002	4.0	6	1	1.166	t.bmp	u.bmp
162.541	4.4	5	1	1.5	blackcross.bmp	blackcross.bmp
166.95600000000002	4.4	5	1	1.731	blackcross.bmp	blackcross.bmp
171.37	4.4	5	1	1.936	blackcross.bmp	blackcross.bmp
175.78500000000003	4.4	5	1	3.198	blackcross.bmp	blackcross.bmp
180.2	4.4	5	1	1.867	blackcross.bmp	blackcross.bmp
184.61399999999998	4.8	4	1	0.83	vood.bmp	shase.bmp
189.43	4.8	3	0	2.986	glutch.bmp	nuch.bmp
194.24599999999998	4.8	4	1	0.953	plange.bmp	jase.bmp
199.062	4.8	5	1	1.374	blackcross.bmp	blackcross.bmp
203.878	4.0	6	1	0.943	c.bmp	u.bmp
207.892	4.4	2	1	1.19	slange.bmp	prange.bmp
212.30599999999998	4.0	1	0	1.334	vearn.bmp	glearn.bmp
216.32	4.0	2	1	1.565	zalve.bmp	walve.bmp
220.33299999999997	4.0	6	1	1.061	j.bmp	b.bmp
224.34699999999998	4.0	4	1	1.213	sharf.bmp	twove.bmp
228.36	4.0	3	0	0.932	chelm.bmp	swealm.bmp
232.373	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
236.387	4.0	5	1	1.97	blackcross.bmp	blackcross.bmp
240.39999999999998	4.4	2	0	1.418	plown.bmp	rown.bmp
244.815	4.4	5	1	1.745	blackcross.bmp	blackcross.bmp
249.22899999999998	4.4	5	1	1.423	blackcross.bmp	blackcross.bmp
253.644	4.4	2	1	1.3	glead.bmp	jead.bmp
258.05899999999997	4.4	3	0	2.114	shrune.bmp	hoon.bmp
262.473	4.4	3	0	n/a	pript.bmp	shrypt.bmp
266.888	4.4	6	1	1.12	g.bmp	h.bmp
271.303	4.4	4	0	n/a	splour.bmp	morth.bmp
275.717	4.4	5	1	1.195	blackcross.bmp	blackcross.bmp
280.132	4.4	4	1	1.877	learth.bmp	plost.bmp
284.54699999999997	4.8	4	1	1.371	neaf.bmp	shrease.bmp
289.363	4.8	4	1	1.095	scose.bmp	brost.bmp
294.179	4.8	1	0	1.005	plipt.bmp	bipt.bmp
298.995	4.8	6	0	n/a	o.bmp	p.bmp
303.811	4.8	5	1	1.588	blackcross.bmp	blackcross.bmp
308.627	4.8	4	1	0.803	spouth.bmp	zull.bmp
313.443	4.0	4	1	0.988	drose.bmp	crange.bmp
317.45599999999996	4.0	1	0	0.477	swault.bmp	lault.bmp
321.46999999999997	4.0	3	0	0.512	derb.bmp	shurb.bmp
325.483	4.0	3	0	1.565	nerge.bmp	yurge.bmp
329.496	4.4	3	0	1.498	yeal.bmp	sheel.bmp
333.911	4.4	4	1	0.878	glough.bmp	vown.bmp
338.32599999999996	4.4	1	0	1.274	twide.bmp	stide.bmp
342.74	4.4	6	1	1.295	c.bmp	d.bmp
347.155	4.8	1	0	1.368	preash.bmp	sleash.bmp
351.971	4.8	6	1	1.786	k.bmp	t.bmp
356.787	4.8	2	1	1.434	zow.bmp	shrow.bmp
361.603	4.8	4	1	1.343	vead.bmp	slood.bmp
366.419	4.8	5	1	1.702	blackcross.bmp	blackcross.bmp
