onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.799	blackcross.wav	blackcross.wav
4.82	4.4	2	1	1.352	post.wav	cost.wav
9.241999999999997	5.2	2	0	1.549	smooth.wav	tooth.wav
14.464999999999996	4.4	4	1	1.927	swap.wav	watch.wav
18.873999999999995	4.4	5	1	1.697	blackcross.wav	blackcross.wav
23.282999999999994	4.0	5	1	1.588	blackcross.wav	blackcross.wav
27.290999999999997	4.8	5	1	2.457	blackcross.wav	blackcross.wav
32.099999999999994	4.4	5	1	1.891	blackcross.wav	blackcross.wav
36.509	4.0	5	1	2.072	blackcross.wav	blackcross.wav
40.53	4.8	4	1	1.941	thief.wav	plead.wav
45.34	4.0	6	1	1.527	l.wav	d.wav
49.346999999999994	4.8	4	1	1.688	glow.wav	stove.wav
54.17	4.0	4	0	1.104	port.wav	warm.wav
58.178	4.4	5	0	0.571	blackcross.wav	blackcross.wav
62.599999999999994	4.0	2	1	1.155	fought.wav	drought.wav
66.60799999999999	4.0	5	1	2.434	blackcross.wav	blackcross.wav
70.616	4.0	6	0	1.003	v.wav	w.wav
74.64	4.0	1	1	1.355	glide.wav	bride.wav
78.65899999999999	4.8	2	1	1.407	scratch.wav	watch.wav
83.481	4.4	4	1	1.288	trial.wav	fall.wav
87.905	4.4	4	1	1.383	wreath.wav	leap.wav
92.326	4.8	2	1	1.343	both.wav	cloth.wav
97.135	4.4	6	0	1.232	r.wav	s.wav
101.557	4.0	4	1	1.789	grace.wav	fence.wav
105.56499999999998	4.8	5	1	1.671	blackcross.wav	blackcross.wav
110.401	4.4	2	1	1.266	pool.wav	wool.wav
114.823	4.4	1	1	1.225	shove.wav	glove.wav
119.23199999999999	4.0	5	1	1.74	blackcross.wav	blackcross.wav
123.266	4.0	1	1	1.261	scheme.wav	theme.wav
127.27399999999999	4.0	5	1	1.833	blackcross.wav	blackcross.wav
131.30899999999997	4.8	4	1	1.143	cream.wav	swarm.wav
136.118	4.0	6	1	1.435	k.wav	t.wav
140.15300000000002	4.4	1	1	1.127	harm.wav	farm.wav
144.562	4.0	5	1	1.732	blackcross.wav	blackcross.wav
148.58299999999997	4.4	6	1	1.667	i.wav	j.wav
152.99200000000002	4.0	5	1	1.526	blackcross.wav	blackcross.wav
157.026	4.0	3	1	1.11	june.wav	noon.wav
161.034	4.4	5	1	1.569	blackcross.wav	blackcross.wav
165.457	4.0	1	1	1.128	pile.wav	mile.wav
169.49099999999999	4.4	1	1	1.214	sweep.wav	creep.wav
173.913	4.0	3	1	1.483	stool.wav	rule.wav
177.921	4.0	5	1	1.659	blackcross.wav	blackcross.wav
181.92899999999997	4.4	5	1	1.667	blackcross.wav	blackcross.wav
186.337	4.0	5	1	1.676	blackcross.wav	blackcross.wav
190.34499999999997	4.0	5	1	1.803	blackcross.wav	blackcross.wav
194.353	4.4	5	1	1.525	blackcross.wav	blackcross.wav
198.77499999999998	4.4	3	1	1.031	pile.wav	trial.wav
203.18399999999997	4.8	6	1	1.484	z.wav	g.wav
207.993	4.8	5	1	1.725	blackcross.wav	blackcross.wav
212.81900000000002	4.4	4	1	1.759	gross.wav	post.wav
217.252	4.8	3	1	1.661	wheel.wav	deal.wav
222.074	4.8	3	1	1.25	flight.wav	spite.wav
226.897	4.8	2	1	1.207	tomb.wav	comb.wav
231.707	4.0	6	1	1.387	k.wav	l.wav
235.71499999999997	4.4	6	1	1.43	a.wav	b.wav
240.13799999999998	4.4	3	1	1.598	bluff.wav	tough.wav
244.54499999999996	4.0	5	1	2.128	blackcross.wav	blackcross.wav
248.567	4.0	3	0	1.216	chase.wav	grace.wav
252.58999999999997	4.4	3	1	1.215	roast.wav	ghost.wav
256.99699999999996	4.0	5	1	1.35	blackcross.wav	blackcross.wav
261.005	4.8	6	1	1.154	w.wav	e.wav
265.829	4.4	2	1	1.987	swarm.wav	harm.wav
270.263	4.4	1	1	1.295	goat.wav	float.wav
274.671	4.4	6	1	1.928	m.wav	n.wav
279.094	4.8	3	1	1.261	stir.wav	blur.wav
283.90299999999996	4.8	5	1	1.705	blackcross.wav	blackcross.wav
288.712	4.0	5	0	n/a	blackcross.wav	blackcross.wav
292.734	4.4	2	0	2.989	threat.wav	wheat.wav
297.142	4.8	6	1	2.683	j.wav	b.wav
301.979	4.4	4	0	n/a	youth.wav	hint.wav
306.387	4.4	6	0	n/a	a.wav	s.wav
310.796	4.8	5	0	0.331	blackcross.wav	blackcross.wav
315.62	4.0	3	1	1.545	quart.wav	port.wav
319.64099999999996	4.4	3	1	1.209	soup.wav	loop.wav
324.075	5.2	4	1	1.667	stamp.wav	tomb.wav
329.32599999999996	4.8	1	0	1.704	neat.wav	wheat.wav
334.149	4.8	1	1	1.801	strap.wav	gap.wav
338.971	4.4	2	1	1.302	dose.wav	pose.wav
343.394	4.8	4	1	1.432	flight.wav	threat.wav
348.216	4.8	4	1	1.305	rule.wav	blur.wav
353.026	4.0	5	1	1.619	blackcross.wav	blackcross.wav
357.034	4.4	5	0	n/a	blackcross.wav	blackcross.wav
361.442	4.8	5	1	1.616	blackcross.wav	blackcross.wav
366.265	5.2	1	1	1.256	bull.wav	full.wav
