onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.214	numb.wav	crumb.wav
4.048000000000002	4.4	2	1	1.522	stamp.wav	swamp.wav
8.509999999999991	4.4	3	1	1.122	fall.wav	crawl.wav
12.958999999999946	4.0	3	1	1.219	tense.wav	fence.wav
16.966999999999985	4.8	5	1	1.679	blackcross.wav	blackcross.wav
21.775999999999954	4.8	5	1	1.719	blackcross.wav	blackcross.wav
26.586000000000013	4.8	5	1	1.813	blackcross.wav	blackcross.wav
31.394999999999982	4.8	5	1	1.55	blackcross.wav	blackcross.wav
36.20499999999993	4.4	5	1	1.412	blackcross.wav	blackcross.wav
40.61299999999994	4.8	6	1	1.411	e.wav	f.wav
45.423	4.4	6	1	1.487	c.wav	u.wav
49.85799999999995	4.8	3	1	1.187	stroke.wav	soak.wav
54.668000000000006	4.8	5	1	1.706	blackcross.wav	blackcross.wav
59.51699999999994	4.0	2	1	1.083	cow.wav	glow.wav
63.52499999999998	4.4	6	1	1.087	o.wav	p.wav
67.93399999999997	4.8	6	1	1.797	t.wav	u.wav
72.76999999999998	4.4	3	1	1.094	odd.wav	rod.wav
77.207	4.4	3	1	1.144	halt.wav	fault.wav
81.68099999999993	4.0	4	1	1.494	june.wav	loop.wav
85.702	4.0	3	1	1.414	leap.wav	sweep.wav
89.70999999999992	4.8	5	1	2.115	blackcross.wav	blackcross.wav
94.54599999999994	4.0	4	1	1.206	smart.wav	drought.wav
98.59399999999994	4.4	1	1	1.352	flood.wav	blood.wav
103.00299999999993	4.4	5	1	1.822	blackcross.wav	blackcross.wav
107.43799999999999	4.0	1	1	0.816	bluff.wav	puff.wav
111.44599999999991	4.8	5	1	1.859	blackcross.wav	blackcross.wav
116.26999999999998	4.0	2	1	1.439	ford.wav	word.wav
120.27699999999993	4.0	5	0	2.058	blackcross.wav	blackcross.wav
124.28499999999997	4.0	6	1	1.24	y.wav	o.wav
128.33299999999997	4.4	4	1	1.682	wheel.wav	sneak.wav
132.76799999999992	4.0	3	1	1.419	rum.wav	numb.wav
136.803	4.8	4	1	1.749	ghost.wav	pose.wav
141.62599999999998	4.4	3	1	1.389	scheme.wav	cream.wav
146.048	4.8	1	1	1.371	frost.wav	cost.wav
150.88400000000001	4.8	3	1	1.402	thief.wav	beef.wav
155.707	4.4	4	1	1.311	fault.wav	note.wav
160.12900000000002	4.4	1	1	1.707	vase.wav	chase.wav
164.55099999999993	4.0	2	1	1.224	glove.wav	stove.wav
168.572	4.0	2	1	2.161	plead.wav	spread.wav
172.60699999999997	4.4	1	1	1.38	thread.wav	spread.wav
177.03099999999995	4.8	2	1	1.606	dull.wav	bull.wav
181.83799999999997	4.4	5	1	2.109	blackcross.wav	blackcross.wav
186.24699999999996	4.0	5	1	1.655	blackcross.wav	blackcross.wav
190.28099999999995	4.8	1	1	1.244	spoon.wav	noon.wav
195.091	4.4	5	1	1.486	blackcross.wav	blackcross.wav
199.5	4.8	5	1	1.925	blackcross.wav	blackcross.wav
204.30899999999997	4.4	6	1	1.086	c.wav	d.wav
208.731	4.4	1	0	1.273	brow.wav	cow.wav
213.154	4.0	1	1	1.518	quart.wav	wart.wav
217.202	4.0	3	1	1.091	float.wav	note.wav
221.20899999999995	4.4	5	1	1.701	blackcross.wav	blackcross.wav
225.63099999999997	4.4	2	1	1.188	swap.wav	gap.wav
230.06599999999992	4.8	6	1	1.582	g.wav	h.wav
234.89	4.8	2	1	1.048	mouth.wav	youth.wav
239.69899999999996	4.4	5	1	1.642	blackcross.wav	blackcross.wav
244.12099999999998	4.0	2	1	1.388	touch.wav	couch.wav
248.12900000000002	4.8	6	1	1.249	y.wav	z.wav
252.952	4.4	2	1	1.873	breath.wav	wreath.wav
257.374	4.0	4	1	2.477	dried.wav	stood.wav
261.395	4.8	2	1	1.96	pint.wav	hint.wav
266.21799999999996	4.0	2	1	1.235	gross.wav	moss.wav
270.2389999999999	4.0	6	1	1.193	i.wav	r.wav
274.274	4.0	4	1	1.175	ford.wav	rod.wav
278.308	4.8	3	1	1.717	cheek.wav	sneak.wav
283.11799999999994	4.4	5	1	1.866	blackcross.wav	blackcross.wav
287.52599999999995	4.4	5	1	1.672	blackcross.wav	blackcross.wav
291.93499999999995	4.8	5	1	1.49	blackcross.wav	blackcross.wav
296.745	4.8	6	1	1.17	f.wav	n.wav
301.581	4.8	1	1	1.555	beef.wav	reef.wav
306.404	4.0	1	1	1.03	soak.wav	oak.wav
310.42499999999995	4.8	1	0	2.055	fought.wav	sought.wav
315.24799999999993	4.0	1	1	1.2	stool.wav	fool.wav
319.269	4.8	3	1	1.47	warm.wav	form.wav
324.092	4.8	2	1	1.345	wart.wav	smart.wav
328.90099999999995	4.0	6	1	1.343	v.wav	m.wav
332.9359999999999	4.8	3	1	1.683	bride.wav	dried.wav
337.759	4.8	1	1	1.436	toss.wav	moss.wav
342.582	4.4	2	1	1.244	stood.wav	flood.wav
347.006	4.8	4	1	1.201	pool.wav	tooth.wav
351.8399999999999	4.4	4	1	3.366	rum.wav	touch.wav
356.24799999999993	4.4	5	1	1.571	blackcross.wav	blackcross.wav
360.6569999999999	4.0	4	1	1.298	tough.wav	dull.wav
364.678	4.0	4	1	1.735	both.wav	stroke.wav
368.6859999999999	4.0	6	1	1.056	h.wav	p.wav
