onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.728	a.bmp	s.bmp
4.810000000000002	4.8	3	1	2.12	fall.bmp	crawl.bmp
9.619000000000003	4.4	3	1	1.496	leap.bmp	sweep.bmp
14.028000000000002	4.0	3	1	1.972	tense.bmp	fence.bmp
18.035999999999998	4.0	3	1	1.422	soup.bmp	loop.bmp
22.043000000000003	4.4	6	0	2.319	j.bmp	b.bmp
26.452	4.0	6	0	1.29	h.bmp	p.bmp
30.460000000000004	4.0	4	1	1.571	pool.bmp	tooth.bmp
34.468	4.8	4	1	1.905	both.bmp	stroke.bmp
39.277	4.0	1	1	1.682	quart.bmp	wart.bmp
43.28500000000001	4.8	5	1	1.98	blackcross.bmp	blackcross.bmp
48.095	4.4	6	1	1.456	a.bmp	b.bmp
52.503	4.4	2	0	1.57	pint.bmp	hint.bmp
56.912000000000006	4.4	3	0	2.335	wheel.bmp	deal.bmp
61.321	4.0	2	1	1.937	smooth.bmp	tooth.bmp
65.328	4.0	3	0	1.656	stool.bmp	rule.bmp
69.336	4.0	5	1	1.739	blackcross.bmp	blackcross.bmp
73.34400000000001	4.0	5	1	1.825	blackcross.bmp	blackcross.bmp
77.352	4.4	5	1	1.847	blackcross.bmp	blackcross.bmp
81.76100000000001	4.4	4	0	n/a	flight.bmp	threat.bmp
86.16900000000001	4.4	3	1	1.503	bluff.bmp	tough.bmp
90.578	4.8	6	1	2.471	i.bmp	r.bmp
95.387	4.8	3	0	2.185	halt.bmp	fault.bmp
100.197	4.4	2	0	2.228	dull.bmp	bull.bmp
104.60600000000001	4.0	1	1	2.51	brow.bmp	cow.bmp
108.61300000000001	4.8	1	1	1.827	goat.bmp	float.bmp
113.42300000000002	4.0	1	1	1.407	glide.bmp	bride.bmp
117.431	4.0	5	1	1.762	blackcross.bmp	blackcross.bmp
121.43900000000001	4.0	5	1	1.848	blackcross.bmp	blackcross.bmp
125.44600000000001	4.0	5	1	1.864	blackcross.bmp	blackcross.bmp
129.45399999999998	4.8	2	1	2.413	plead.bmp	spread.bmp
134.26399999999998	4.4	6	1	1.129	t.bmp	u.bmp
138.672	4.8	3	1	1.711	roast.bmp	ghost.bmp
143.482	4.0	6	1	1.993	y.bmp	z.bmp
147.48999999999998	4.8	5	1	1.965	blackcross.bmp	blackcross.bmp
152.29899999999998	4.8	3	0	2.164	odd.bmp	rod.bmp
157.10899999999998	4.4	1	1	1.758	spoon.bmp	noon.bmp
161.517	4.8	5	1	3.094	blackcross.bmp	blackcross.bmp
166.327	4.8	5	1	1.668	blackcross.bmp	blackcross.bmp
171.136	4.8	5	1	1.785	blackcross.bmp	blackcross.bmp
175.946	4.0	5	1	1.69	blackcross.bmp	blackcross.bmp
179.95399999999998	4.8	5	1	1.72	blackcross.bmp	blackcross.bmp
184.76299999999998	4.0	2	0	2.525	breath.bmp	wreath.bmp
188.771	4.4	1	0	1.781	neat.bmp	wheat.bmp
193.17999999999998	4.0	2	1	2.433	mouth.bmp	youth.bmp
197.18699999999998	4.8	1	1	2.713	toss.bmp	moss.bmp
201.99699999999999	4.8	5	1	1.631	blackcross.bmp	blackcross.bmp
206.80599999999998	4.4	6	1	1.401	g.bmp	h.bmp
211.215	4.8	4	1	1.496	rule.bmp	blur.bmp
216.024	4.0	2	0	1.576	tomb.bmp	comb.bmp
220.03199999999998	4.8	6	1	1.955	r.bmp	s.bmp
224.84199999999998	4.0	4	0	2.196	june.bmp	loop.bmp
228.85	4.4	3	1	1.78	warm.bmp	form.bmp
233.258	4.4	4	1	1.804	rum.bmp	touch.bmp
237.667	4.0	2	0	n/a	gross.bmp	moss.bmp
241.67499999999998	4.0	4	1	1.713	glow.bmp	stove.bmp
245.68299999999996	4.8	5	1	1.736	blackcross.bmp	blackcross.bmp
250.492	4.8	4	1	2.658	wheel.bmp	sneak.bmp
255.302	4.0	5	1	1.722	blackcross.bmp	blackcross.bmp
259.309	4.4	2	1	1.893	cow.bmp	glow.bmp
263.718	4.4	1	1	1.237	pile.bmp	mile.bmp
268.127	4.8	3	0	1.591	cheek.bmp	sneak.bmp
272.93600000000004	4.4	4	1	1.583	youth.bmp	hint.bmp
277.345	4.4	5	1	1.666	blackcross.bmp	blackcross.bmp
281.75300000000004	4.0	3	1	1.712	thief.bmp	beef.bmp
285.761	4.4	5	1	2.089	blackcross.bmp	blackcross.bmp
290.17	4.8	2	1	2.116	swarm.bmp	harm.bmp
294.97900000000004	4.0	6	0	1.321	l.bmp	d.bmp
298.987	4.4	2	1	1.917	both.bmp	cloth.bmp
303.396	4.4	5	1	1.899	blackcross.bmp	blackcross.bmp
307.805	4.8	4	1	2.423	cream.bmp	swarm.bmp
312.61400000000003	4.4	2	0	1.55	ford.bmp	word.bmp
317.023	4.4	1	1	2.044	vase.bmp	chase.bmp
321.43100000000004	4.0	6	0	1.228	f.bmp	n.bmp
325.439	4.8	1	0	2.106	flood.bmp	blood.bmp
330.249	4.0	3	0	1.344	quart.bmp	port.bmp
334.257	4.4	5	1	1.987	blackcross.bmp	blackcross.bmp
338.665	4.0	2	1	1.785	swap.bmp	gap.bmp
342.673	4.0	1	1	1.513	frost.bmp	cost.bmp
346.68100000000004	4.8	5	1	2.505	blackcross.bmp	blackcross.bmp
351.49	4.4	5	1	1.866	blackcross.bmp	blackcross.bmp
355.899	4.8	1	1	1.627	harm.bmp	farm.bmp
360.709	4.8	2	1	2.069	scratch.bmp	watch.bmp
365.51800000000003	5.2	5	1	1.928	blackcross.bmp	blackcross.bmp
