onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.966	snerge.wav	gerge.bmp
4.007999999999996	4.4	4	1	1.92	palve.wav	smove.bmp
8.415999999999997	4.4	6	1	1.004	y.wav	z.bmp
12.824999999999996	4.8	4	1	1.489	blease.wav	seaf.bmp
17.634999999999998	4.0	4	1	1.32	plange.wav	jase.bmp
21.641999999999996	4.0	5	1	1.467	blackcross.wav	blackcross.bmp
25.65	4.0	5	1	1.889	blackcross.wav	blackcross.bmp
29.658	4.4	5	1	1.986	blackcross.wav	blackcross.bmp
34.06699999999999	4.0	1	1	1.623	plipt.wav	bipt.bmp
38.075	4.4	5	1	1.704	blackcross.wav	blackcross.bmp
42.48299999999999	4.8	1	0	1.419	twirt.wav	stirt.bmp
47.29299999999999	4.8	4	1	1.402	smow.wav	vomb.bmp
52.10199999999999	4.8	2	1	1.728	twarf.wav	starf.bmp
56.91199999999999	4.0	3	1	1.953	chelm.wav	swealm.bmp
60.92	4.0	1	1	2.309	sterb.wav	cherb.bmp
64.92699999999999	4.4	1	0	1.987	pritz.wav	vitz.bmp
69.336	4.4	2	1	1.702	twear.wav	zear.bmp
73.74499999999999	4.0	2	0	1.6	zow.wav	shrow.bmp
77.753	4.0	2	0	1.825	vose.wav	plose.bmp
81.75999999999999	4.8	5	1	2.057	blackcross.wav	blackcross.bmp
86.57	4.0	5	1	1.828	blackcross.wav	blackcross.bmp
90.578	4.4	3	1	1.544	durf.wav	merf.bmp
94.986	4.4	5	1	1.558	blackcross.wav	blackcross.bmp
99.395	4.8	5	1	2.674	blackcross.wav	blackcross.bmp
104.205	4.8	6	1	1.685	w.wav	e.bmp
109.014	4.4	3	0	2.424	shrune.wav	hoon.bmp
113.42299999999999	4.4	1	0	1.855	punge.wav	crunge.bmp
117.831	4.8	5	1	1.849	blackcross.wav	blackcross.bmp
122.641	4.4	5	1	1.668	blackcross.wav	blackcross.bmp
127.04899999999999	4.0	1	1	1.745	clurl.wav	turl.bmp
131.05700000000002	4.0	5	1	2.156	blackcross.wav	blackcross.bmp
135.065	4.0	2	1	1.56	plown.wav	rown.bmp
139.07299999999998	4.4	3	0	1.838	kreens.wav	speans.bmp
143.48199999999997	4.4	2	1	1.288	snull.wav	chull.bmp
147.89	4.0	6	1	1.225	t.wav	u.bmp
151.89800000000002	4.8	5	1	1.951	blackcross.wav	blackcross.bmp
156.70799999999997	4.8	5	1	1.786	blackcross.wav	blackcross.bmp
161.517	4.8	4	1	1.253	shwarp.wav	larm.bmp
166.327	4.0	4	1	1.192	vood.wav	shase.bmp
170.334	4.0	3	1	1.051	dite.wav	vight.bmp
174.34199999999998	4.8	1	0	1.429	sprune.wav	yune.bmp
179.152	4.8	2	1	1.568	twough.wav	drough.bmp
183.961	4.0	2	1	1.69	nearth.wav	fearth.bmp
187.969	4.4	2	1	2.199	creath.wav	steath.bmp
192.378	4.0	5	1	1.946	blackcross.wav	blackcross.bmp
196.38600000000002	4.4	1	0	1.443	yoat.wav	zoat.bmp
200.79399999999998	4.4	4	1	1.432	zarp.wav	twarm.bmp
205.20299999999997	4.0	6	1	1.617	e.wav	f.bmp
209.211	4.4	2	0	1.629	shrase.wav	flase.bmp
213.61899999999997	4.4	5	1	1.688	blackcross.wav	blackcross.bmp
218.02800000000002	4.8	6	1	1.502	a.wav	s.bmp
222.83799999999997	5.2	3	0	1.481	yeal.wav	sheel.bmp
228.048	4.8	5	1	1.697	blackcross.wav	blackcross.bmp
232.85699999999997	4.8	1	0	1.554	zite.wav	pite.bmp
237.66699999999997	4.4	1	0	1.287	flirk.wav	slirk.bmp
242.075	4.8	1	0	1.175	plapse.wav	dapse.bmp
246.885	4.8	4	1	1.127	vead.wav	slood.bmp
251.69399999999996	4.4	3	0	1.367	reash.wav	sliche.bmp
256.103	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
260.111	4.8	6	0	1.599	a.wav	b.bmp
264.91999999999996	4.0	6	1	1.114	z.wav	g.bmp
268.928	4.4	6	1	1.897	f.wav	n.bmp
273.337	4.0	4	1	1.989	sharf.wav	twove.bmp
277.34499999999997	4.0	6	1	1.357	o.wav	p.bmp
281.352	4.4	4	1	1.152	pread.wav	slear.bmp
285.76099999999997	4.0	3	0	2.036	derb.wav	shurb.bmp
289.769	4.0	5	1	1.686	blackcross.wav	blackcross.bmp
293.777	4.8	5	1	1.69	blackcross.wav	blackcross.bmp
298.58599999999996	4.8	6	1	1.326	v.wav	m.bmp
303.39599999999996	4.0	6	1	2.328	c.wav	d.bmp
307.404	4.8	1	0	2.95	vuss.wav	duss.bmp
312.21299999999997	4.8	2	0	1.702	slange.wav	prange.bmp
317.02299999999997	4.8	3	0	1.484	rith.wav	nyth.bmp
321.832	4.0	5	1	1.774	blackcross.wav	blackcross.bmp
325.84	4.8	3	0	1.515	mide.wav	jied.bmp
330.649	4.0	3	1	1.368	poat.wav	wote.bmp
334.657	4.4	2	1	1.774	shwarm.wav	varm.bmp
339.066	4.8	3	0	1.433	plirk.wav	swerk.bmp
343.875	4.4	5	1	1.416	blackcross.wav	blackcross.bmp
348.284	4.0	3	0	1.633	britz.wav	swits.bmp
352.292	4.8	5	1	1.616	blackcross.wav	blackcross.bmp
357.101	4.4	4	1	1.999	neaf.wav	shrease.bmp
361.51	4.8	1	0	1.094	zurf.wav	hurf.bmp
366.31899999999996	4.4	3	0	1.053	mense.wav	shence.bmp
