onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.502	shove.wav	glove.bmp
4.007999999999981	4.4	4	1	1.254	swap.wav	watch.bmp
8.416999999999973	4.4	6	1	1.657	l.wav	d.bmp
12.824999999999989	4.8	4	1	1.414	dried.wav	stood.bmp
17.63499999999999	4.0	4	0	1.248	grace.wav	fence.bmp
21.642999999999972	4.0	5	1	1.554	blackcross.wav	blackcross.bmp
25.649999999999977	4.0	5	1	1.684	blackcross.wav	blackcross.bmp
29.657999999999987	4.4	5	1	1.69	blackcross.wav	blackcross.bmp
34.06699999999998	4.0	1	1	1.643	strap.wav	gap.bmp
38.07499999999999	4.4	5	1	2.036	blackcross.wav	blackcross.bmp
42.48399999999998	4.8	1	1	1.514	thread.wav	spread.bmp
47.29299999999998	4.8	4	1	1.109	port.wav	warm.bmp
52.101999999999975	4.8	2	0	1.82	gross.wav	moss.bmp
56.91199999999998	4.0	3	0	1.465	wheel.wav	deal.bmp
60.91999999999999	4.0	1	1	1.221	bluff.wav	puff.bmp
64.928	4.4	1	0	1.333	numb.wav	crumb.bmp
69.33599999999998	4.4	2	1	2.327	mouth.wav	youth.bmp
73.74499999999998	4.0	2	1	1.844	threat.wav	wheat.bmp
77.75299999999999	4.0	2	1	1.562	dull.wav	bull.bmp
81.761	4.8	5	1	1.654	blackcross.wav	blackcross.bmp
86.57	4.0	5	1	1.76	blackcross.wav	blackcross.bmp
90.57799999999997	4.4	3	1	2.13	flight.wav	spite.bmp
94.987	4.4	5	1	1.961	blackcross.wav	blackcross.bmp
99.39499999999998	4.8	5	1	1.794	blackcross.wav	blackcross.bmp
104.20499999999998	4.8	6	1	1.49	a.wav	b.bmp
109.01399999999998	4.4	3	1	1.915	roast.wav	ghost.bmp
113.42299999999997	4.4	1	1	1.371	sweep.wav	creep.bmp
117.832	4.8	5	1	2.075	blackcross.wav	blackcross.bmp
122.64099999999999	4.4	5	1	1.852	blackcross.wav	blackcross.bmp
127.04999999999998	4.0	1	0	2.039	quart.wav	wart.bmp
131.057	4.0	5	1	1.601	blackcross.wav	blackcross.bmp
135.06499999999997	4.0	2	1	2.097	fought.wav	drought.bmp
139.073	4.4	3	1	1.27	june.wav	noon.bmp
143.482	4.4	2	0	1.691	touch.wav	couch.bmp
147.891	4.0	6	1	1.075	c.wav	d.bmp
151.898	4.8	5	1	1.599	blackcross.wav	blackcross.bmp
156.708	4.8	5	1	1.542	blackcross.wav	blackcross.bmp
161.51699999999997	4.8	4	1	1.348	thief.wav	plead.bmp
166.32699999999997	4.0	4	0	2.017	gross.wav	post.bmp
170.335	4.0	3	0	1.981	pile.wav	trial.bmp
174.342	4.8	1	0	2.486	flood.wav	blood.bmp
179.15199999999996	4.8	2	1	1.467	glove.wav	stove.bmp
183.96099999999998	4.0	2	1	1.509	both.wav	cloth.bmp
187.96899999999997	4.4	2	0	1.288	cow.wav	glow.bmp
192.37800000000001	4.0	5	1	1.815	blackcross.wav	blackcross.bmp
196.386	4.4	1	1	1.812	glide.wav	bride.bmp
200.794	4.4	4	1	1.21	smart.wav	drought.bmp
205.203	4.0	6	1	1.347	m.wav	n.bmp
209.21099999999998	4.4	2	1	1.394	smooth.wav	tooth.bmp
213.61999999999998	4.4	5	1	1.973	blackcross.wav	blackcross.bmp
218.028	4.8	6	1	1.275	g.wav	h.bmp
222.838	5.2	3	1	1.522	thief.wav	beef.bmp
228.04799999999997	4.8	5	1	1.825	blackcross.wav	blackcross.bmp
232.857	4.8	1	1	1.37	fought.wav	sought.bmp
237.667	4.4	1	1	1.121	neat.wav	wheat.bmp
242.076	4.8	1	1	1.239	harm.wav	farm.bmp
246.88499999999996	4.8	4	1	1.348	wheel.wav	sneak.bmp
251.694	4.4	3	1	1.088	tense.wav	fence.bmp
256.10299999999995	4.0	5	1	1.843	blackcross.wav	blackcross.bmp
260.111	4.8	6	1	1.56	e.wav	f.bmp
264.91999999999996	4.0	6	1	2.176	v.wav	m.bmp
268.928	4.4	6	1	1.221	o.wav	p.bmp
273.337	4.0	4	1	1.316	ford.wav	rod.bmp
277.345	4.0	6	1	1.666	w.wav	e.bmp
281.35299999999995	4.4	4	0	1.182	glow.wav	stove.bmp
285.76099999999997	4.0	3	0	1.523	bride.wav	dried.bmp
289.769	4.0	5	1	2.094	blackcross.wav	blackcross.bmp
293.77699999999993	4.8	5	1	1.835	blackcross.wav	blackcross.bmp
298.587	4.8	6	1	1.22	k.wav	t.bmp
303.39599999999996	4.0	6	1	1.23	i.wav	r.bmp
307.404	4.8	1	1	1.045	bull.wav	full.bmp
312.21299999999997	4.8	2	0	1.949	plead.wav	spread.bmp
317.023	4.8	3	1	1.608	cheek.wav	sneak.bmp
321.832	4.0	5	1	1.918	blackcross.wav	blackcross.bmp
325.84000000000003	4.8	3	1	1.94	leap.wav	sweep.bmp
330.649	4.0	3	1	1.706	soup.wav	loop.bmp
334.65700000000004	4.4	2	1	1.322	tomb.wav	comb.bmp
339.06600000000003	4.8	3	0	1.693	warm.wav	form.bmp
343.875	4.4	5	1	1.848	blackcross.wav	blackcross.bmp
348.284	4.0	3	1	1.24	scheme.wav	cream.bmp
352.29200000000003	4.8	5	1	1.45	blackcross.wav	blackcross.bmp
357.101	4.4	4	1	1.283	stamp.wav	tomb.bmp
361.51	4.8	1	1	1.033	scheme.wav	theme.bmp
366.31999999999994	4.4	3	1	1.279	quart.wav	port.bmp
