onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	n/a	post.bmp	cost.bmp
4.008000000000003	4.0	5	1	2.223	blackcross.bmp	blackcross.bmp
8.029000000000003	4.4	6	1	2.317	o.bmp	p.bmp
12.438000000000002	4.0	3	1	2.624	rum.bmp	numb.bmp
16.445999999999998	4.8	5	1	2.099	blackcross.bmp	blackcross.bmp
21.254999999999995	4.0	6	1	2.002	c.bmp	u.bmp
25.263000000000005	4.0	1	1	2.016	fought.bmp	sought.bmp
29.271	4.0	1	0	1.644	scheme.bmp	theme.bmp
33.278999999999996	4.0	6	1	1.496	m.bmp	n.bmp
37.287000000000006	4.4	1	1	2.279	stool.bmp	fool.bmp
41.696	4.4	5	1	1.873	blackcross.bmp	blackcross.bmp
46.104	4.4	1	1	2.301	soak.bmp	oak.bmp
50.513000000000005	4.4	2	1	1.838	threat.bmp	wheat.bmp
54.922	4.0	1	0	2.092	thread.bmp	spread.bmp
58.929	4.4	3	0	2.135	pile.bmp	trial.bmp
63.337999999999994	4.8	4	1	2.112	swap.bmp	watch.bmp
68.148	4.8	5	1	1.83	blackcross.bmp	blackcross.bmp
72.95700000000001	4.4	5	1	1.916	blackcross.bmp	blackcross.bmp
77.366	4.4	4	1	1.348	tough.bmp	dull.bmp
81.774	4.8	6	1	2.49	w.bmp	e.bmp
86.58399999999999	4.8	1	1	2.261	sweep.bmp	creep.bmp
91.39300000000001	4.8	6	1	1.988	k.bmp	t.bmp
96.20299999999999	4.4	5	1	2.098	blackcross.bmp	blackcross.bmp
100.611	4.4	3	0	1.863	stroke.bmp	soak.bmp
105.02	4.4	4	1	1.482	trial.bmp	fall.bmp
109.42899999999999	4.8	6	1	1.436	k.bmp	l.bmp
114.23800000000001	4.0	5	1	2.198	blackcross.bmp	blackcross.bmp
118.246	4.4	5	1	2.211	blackcross.bmp	blackcross.bmp
122.65499999999999	4.4	5	1	2.05	blackcross.bmp	blackcross.bmp
127.063	4.4	5	1	1.8	blackcross.bmp	blackcross.bmp
131.47199999999998	4.0	1	1	2.51	beef.bmp	reef.bmp
135.48000000000002	4.0	5	1	2.122	blackcross.bmp	blackcross.bmp
139.488	4.8	2	1	1.602	wart.bmp	smart.bmp
144.29700000000003	4.8	2	0	1.86	dose.bmp	pose.bmp
149.106	4.4	5	1	2.113	blackcross.bmp	blackcross.bmp
153.515	4.0	2	0	2.038	touch.bmp	couch.bmp
157.52300000000002	4.0	6	1	2.364	v.bmp	m.bmp
161.531	4.8	5	1	1.797	blackcross.bmp	blackcross.bmp
166.33999999999997	4.8	5	1	1.906	blackcross.bmp	blackcross.bmp
171.14999999999998	4.4	5	1	2.18	blackcross.bmp	blackcross.bmp
175.55900000000003	4.0	5	1	2.088	blackcross.bmp	blackcross.bmp
179.56599999999997	4.8	5	1	1.713	blackcross.bmp	blackcross.bmp
184.37599999999998	4.4	4	1	1.356	port.bmp	warm.bmp
188.784	4.8	3	0	1.629	june.bmp	noon.bmp
193.594	4.4	4	1	1.606	wreath.bmp	leap.bmp
198.003	4.0	5	1	1.901	blackcross.bmp	blackcross.bmp
202.01	4.4	6	1	1.333	c.bmp	d.bmp
206.41899999999998	4.4	2	1	1.891	glove.bmp	stove.bmp
210.82799999999997	4.8	1	0	2.467	numb.bmp	crumb.bmp
215.637	4.8	2	0	2.519	stood.bmp	flood.bmp
220.447	4.4	6	1	1.622	i.bmp	j.bmp
224.85500000000002	4.8	4	1	1.836	smart.bmp	drought.bmp
229.66500000000002	4.4	3	0	1.497	stir.bmp	blur.bmp
234.07300000000004	4.4	5	1	1.71	blackcross.bmp	blackcross.bmp
238.48200000000003	4.8	5	1	1.841	blackcross.bmp	blackcross.bmp
243.291	4.8	2	0	2.038	pool.bmp	wool.bmp
248.101	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
252.10900000000004	4.4	5	1	1.544	blackcross.bmp	blackcross.bmp
256.517	4.4	2	0	2.318	fought.bmp	drought.bmp
260.926	4.0	3	1	1.639	flight.bmp	spite.bmp
264.934	4.4	3	1	1.954	scheme.bmp	cream.bmp
269.343	4.0	6	1	1.603	z.bmp	g.bmp
273.351	4.8	4	1	2.156	ghost.bmp	pose.bmp
278.16	4.4	5	1	1.732	blackcross.bmp	blackcross.bmp
282.569	4.0	4	1	1.991	grace.bmp	fence.bmp
286.577	4.0	4	1	2.12	dried.bmp	stood.bmp
290.584	4.0	4	1	1.721	ford.bmp	rod.bmp
294.59200000000004	4.4	1	0	2.528	strap.bmp	gap.bmp
299.00100000000003	4.8	6	1	1.416	e.bmp	f.bmp
303.81	4.0	5	1	1.567	blackcross.bmp	blackcross.bmp
307.81800000000004	4.0	4	1	1.97	gross.bmp	post.bmp
311.826	4.0	4	1	1.333	fault.bmp	note.bmp
315.834	4.8	1	1	2.204	bull.bmp	full.bmp
320.64300000000003	4.8	3	1	1.425	chase.bmp	grace.bmp
325.45300000000003	4.0	3	1	2.043	float.bmp	note.bmp
329.461	4.8	3	0	1.426	bride.bmp	dried.bmp
334.27000000000004	4.8	4	1	1.781	thief.bmp	plead.bmp
339.08000000000004	4.4	1	0	1.913	bluff.bmp	puff.bmp
343.488	4.8	6	1	1.271	v.bmp	w.bmp
348.298	4.8	1	1	2.373	shove.bmp	glove.bmp
353.107	4.4	6	1	1.733	y.bmp	o.bmp
357.516	4.8	2	1	2.002	stamp.bmp	swamp.bmp
362.325	4.4	4	1	2.513	stamp.bmp	tomb.bmp
366.73400000000004	4.0	5	1	1.685	blackcross.bmp	blackcross.bmp
