onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	1.685	i.bmp	r.bmp
4.810000000000002	4.8	3	0	1.851	nuss.bmp	zus.bmp
9.619	4.4	3	0	1.545	slearn.bmp	zurn.bmp
14.027999999999999	4.0	3	0	1.321	plirk.bmp	swerk.bmp
18.036	4.0	3	0	1.771	pault.bmp	zalt.bmp
22.043	4.4	6	1	1.324	a.bmp	b.bmp
26.451999999999998	4.0	6	1	1.08	e.bmp	f.bmp
30.46	4.0	4	0	1.708	kearth.bmp	geath.bmp
34.467999999999996	4.8	4	1	1.432	preath.bmp	shworth.bmp
39.277	4.0	1	1	1.237	treal.bmp	cheal.bmp
43.285	4.8	5	1	1.388	blackcross.bmp	blackcross.bmp
48.095	4.4	6	1	1.617	w.bmp	e.bmp
52.503	4.4	2	0	1.067	crove.bmp	swove.bmp
56.912000000000006	4.4	3	0	1.257	dite.bmp	vight.bmp
61.321	4.0	2	0	1.401	creath.bmp	steath.bmp
65.328	4.0	3	0	1.292	kreens.bmp	speans.bmp
69.336	4.0	5	1	1.654	blackcross.bmp	blackcross.bmp
73.344	4.0	5	1	1.75	blackcross.bmp	blackcross.bmp
77.352	4.4	5	1	1.765	blackcross.bmp	blackcross.bmp
81.761	4.4	4	1	1.8	pread.bmp	slear.bmp
86.169	4.4	3	0	1.33	mide.bmp	jied.bmp
90.578	4.8	6	1	1.753	z.bmp	g.bmp
95.387	4.8	3	1	1.542	mense.bmp	shence.bmp
100.19699999999999	4.4	2	0	1.294	snull.bmp	chull.bmp
104.60600000000001	4.0	1	1	1.315	zite.bmp	pite.bmp
108.61299999999999	4.8	1	1	1.78	plapse.bmp	dapse.bmp
113.42299999999999	4.0	1	0	n/a	slutch.bmp	putch.bmp
117.431	4.0	5	1	2.2	blackcross.bmp	blackcross.bmp
121.43900000000001	4.0	5	1	1.97	blackcross.bmp	blackcross.bmp
125.44600000000001	4.0	5	1	1.599	blackcross.bmp	blackcross.bmp
129.454	4.8	2	1	2.829	nouth.bmp	scouth.bmp
134.264	4.4	6	1	1.532	y.bmp	o.bmp
138.67200000000003	4.8	3	0	1.088	splirt.bmp	furt.bmp
143.48199999999997	4.0	6	1	0.934	v.bmp	w.bmp
147.49	4.8	5	1	1.767	blackcross.bmp	blackcross.bmp
152.29899999999998	4.8	3	0	1.54	durf.bmp	merf.bmp
157.10899999999998	4.4	1	1	1.212	punge.bmp	crunge.bmp
161.517	4.8	5	1	2.153	blackcross.bmp	blackcross.bmp
166.327	4.8	5	1	1.993	blackcross.bmp	blackcross.bmp
171.13600000000002	4.8	5	1	1.79	blackcross.bmp	blackcross.bmp
175.94600000000003	4.0	5	1	1.495	blackcross.bmp	blackcross.bmp
179.954	4.8	5	1	1.586	blackcross.bmp	blackcross.bmp
184.76299999999998	4.0	2	0	1.375	twear.bmp	zear.bmp
188.77100000000002	4.4	1	1	1.571	pritz.bmp	vitz.bmp
193.18	4.0	2	0	1.362	spomb.bmp	clomb.bmp
197.187	4.8	1	0	1.053	snerge.bmp	gerge.bmp
201.997	4.8	5	1	1.583	blackcross.bmp	blackcross.bmp
206.80599999999998	4.4	6	1	1.257	v.bmp	m.bmp
211.21499999999997	4.8	4	1	1.659	shwarp.bmp	larm.bmp
216.024	4.0	2	0	1.382	larp.bmp	swarp.bmp
220.03199999999998	4.8	6	1	1.455	k.bmp	l.bmp
224.84199999999998	4.0	4	1	2.478	sull.bmp	trow.bmp
228.84999999999997	4.4	3	0	1.272	rith.bmp	nyth.bmp
233.25799999999998	4.4	4	1	1.413	palve.bmp	smove.bmp
237.66699999999997	4.0	2	1	1.588	shwarm.bmp	varm.bmp
241.675	4.0	4	1	1.575	zarp.bmp	twarm.bmp
245.683	4.8	5	1	1.79	blackcross.bmp	blackcross.bmp
250.49199999999996	4.8	4	1	1.611	glown.bmp	stomb.bmp
255.30199999999996	4.0	5	1	1.888	blackcross.bmp	blackcross.bmp
259.30899999999997	4.4	2	1	1.296	nearth.bmp	fearth.bmp
263.71799999999996	4.4	1	1	1.1	flirk.bmp	slirk.bmp
268.127	4.8	3	0	2.038	poat.bmp	wote.bmp
272.936	4.4	4	0	1.353	smow.bmp	vomb.bmp
277.34499999999997	4.4	5	1	2.019	blackcross.bmp	blackcross.bmp
281.753	4.0	3	0	2.227	twapse.bmp	praps.bmp
285.76099999999997	4.4	5	1	1.689	blackcross.bmp	blackcross.bmp
290.16999999999996	4.8	2	1	1.858	vose.bmp	plose.bmp
294.979	4.0	6	1	1.524	y.bmp	z.bmp
298.98699999999997	4.4	2	1	1.671	sworth.bmp	horth.bmp
303.39599999999996	4.4	5	1	1.852	blackcross.bmp	blackcross.bmp
307.805	4.8	4	1	2.573	plear.bmp	zour.bmp
312.614	4.4	2	0	1.117	frood.bmp	plood.bmp
317.02299999999997	4.4	1	0	1.338	sprune.bmp	yune.bmp
321.431	4.0	6	0	1.052	h.bmp	p.bmp
325.43899999999996	4.8	1	1	1.29	sterb.bmp	cherb.bmp
330.24899999999997	4.0	3	0	1.862	britz.bmp	swits.bmp
334.257	4.4	5	1	1.896	blackcross.bmp	blackcross.bmp
338.66499999999996	4.0	2	0	n/a	shrase.bmp	flase.bmp
342.673	4.0	1	1	1.838	brith.bmp	spith.bmp
346.681	4.8	5	1	1.804	blackcross.bmp	blackcross.bmp
351.49	4.4	5	1	2.155	blackcross.bmp	blackcross.bmp
355.899	4.8	1	1	1.795	yoat.bmp	zoat.bmp
360.709	4.8	2	0	1.668	grost.bmp	nost.bmp
365.518	5.2	5	1	2.019	blackcross.bmp	blackcross.bmp
