onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	1.088	numb.wav	crumb.wav
4.012999999999977	4.4	2	0	1.108	stamp.wav	swamp.wav
8.427999999999997	4.4	3	1	1.037	fall.wav	crawl.wav
12.84299999999999	4.0	3	1	1.158	tense.wav	fence.wav
16.855999999999995	4.8	5	1	1.376	blackcross.wav	blackcross.wav
21.671999999999997	4.8	5	1	1.323	blackcross.wav	blackcross.wav
26.488	4.8	5	1	1.585	blackcross.wav	blackcross.wav
31.304000000000002	4.8	5	1	1.333	blackcross.wav	blackcross.wav
36.119999999999976	4.4	5	1	1.511	blackcross.wav	blackcross.wav
40.535	4.8	6	0	0.904	e.wav	f.wav
45.351	4.4	6	1	0.877	c.wav	u.wav
49.76599999999999	4.8	3	0	1.535	stroke.wav	soak.wav
54.581999999999994	4.8	5	1	1.273	blackcross.wav	blackcross.wav
59.397999999999996	4.0	2	1	1.257	cow.wav	glow.wav
63.411	4.4	6	1	1.004	o.wav	p.wav
67.826	4.8	6	1	0.915	t.wav	u.wav
72.642	4.4	3	1	1.54	odd.wav	rod.wav
77.05599999999998	4.4	3	1	1.203	halt.wav	fault.wav
81.47099999999998	4.0	4	1	1.516	june.wav	loop.wav
85.48399999999998	4.0	3	1	1.385	leap.wav	sweep.wav
89.49799999999999	4.8	5	1	1.303	blackcross.wav	blackcross.wav
94.314	4.0	4	0	1.292	smart.wav	drought.wav
98.327	4.4	1	0	1.209	flood.wav	blood.wav
102.74199999999999	4.4	5	1	1.362	blackcross.wav	blackcross.wav
107.15699999999998	4.0	1	0	1.124	bluff.wav	puff.wav
111.16999999999999	4.8	5	1	1.481	blackcross.wav	blackcross.wav
115.98599999999996	4.0	2	1	1.093	ford.wav	word.wav
119.999	4.0	5	1	1.504	blackcross.wav	blackcross.wav
124.013	4.0	6	1	1.158	y.wav	o.wav
128.02599999999998	4.4	4	1	1.35	wheel.wav	sneak.wav
132.441	4.0	3	0	1.131	rum.wav	numb.wav
136.45399999999998	4.8	4	1	1.244	ghost.wav	pose.wav
141.27	4.4	3	0	1.227	scheme.wav	cream.wav
145.68499999999997	4.8	1	1	1.027	frost.wav	cost.wav
150.501	4.8	3	0	1.241	thief.wav	beef.wav
155.31699999999998	4.4	4	1	1.497	fault.wav	note.wav
159.73099999999997	4.4	1	1	1.074	vase.wav	chase.wav
164.146	4.0	2	0	1.348	glove.wav	stove.wav
168.16	4.0	2	1	1.606	plead.wav	spread.wav
172.17299999999997	4.4	1	0	1.471	thread.wav	spread.wav
176.588	4.8	2	1	1.154	dull.wav	bull.wav
181.40399999999997	4.4	5	1	1.236	blackcross.wav	blackcross.wav
185.818	4.0	5	1	1.652	blackcross.wav	blackcross.wav
189.83199999999997	4.8	1	0	1.417	spoon.wav	noon.wav
194.648	4.4	5	1	1.456	blackcross.wav	blackcross.wav
199.06199999999998	4.8	5	1	1.241	blackcross.wav	blackcross.wav
203.87800000000001	4.4	6	1	0.879	c.wav	d.wav
208.29299999999998	4.4	1	0	1.354	brow.wav	cow.wav
212.741	4.0	1	0	1.609	quart.wav	wart.wav
216.75499999999997	4.0	3	1	1.212	float.wav	note.wav
220.768	4.4	5	1	1.289	blackcross.wav	blackcross.wav
225.18299999999996	4.4	2	0	1.278	swap.wav	gap.wav
229.631	4.8	6	1	1.03	g.wav	h.wav
234.44699999999997	4.8	2	1	1.173	mouth.wav	youth.wav
239.263	4.4	5	1	1.08	blackcross.wav	blackcross.wav
243.677	4.0	2	1	1.403	touch.wav	couch.wav
247.691	4.8	6	1	0.865	y.wav	z.wav
252.50699999999998	4.4	2	1	1.362	breath.wav	wreath.wav
256.922	4.0	4	1	1.298	dried.wav	stood.wav
260.93499999999995	4.8	2	1	1.334	pint.wav	hint.wav
265.751	4.0	2	1	1.615	gross.wav	moss.wav
269.798	4.0	6	0	1.381	i.wav	r.wav
273.81100000000004	4.0	4	1	1.293	ford.wav	rod.wav
277.82399999999996	4.8	3	1	1.382	cheek.wav	sneak.wav
282.64	4.4	5	1	1.718	blackcross.wav	blackcross.wav
287.05499999999995	4.4	5	1	1.301	blackcross.wav	blackcross.wav
291.47	4.8	5	1	1.034	blackcross.wav	blackcross.wav
296.28599999999994	4.8	6	1	1.173	f.wav	n.wav
301.119	4.8	1	1	1.423	beef.wav	reef.wav
305.93499999999995	4.0	1	0	1.073	soak.wav	oak.wav
309.948	4.8	1	1	1.323	fought.wav	sought.wav
314.797	4.0	1	0	1.166	stool.wav	fool.wav
318.81100000000004	4.8	3	1	1.324	warm.wav	form.wav
323.62699999999995	4.8	2	1	1.189	wart.wav	smart.wav
328.476	4.0	6	1	1.452	v.wav	m.wav
332.49	4.8	3	1	1.192	bride.wav	dried.wav
337.30600000000004	4.8	1	0	1.45	toss.wav	moss.wav
342.12199999999996	4.4	2	1	1.607	stood.wav	flood.wav
346.56999999999994	4.8	4	1	0.983	pool.wav	tooth.wav
351.38599999999997	4.4	4	1	2.105	rum.wav	touch.wav
355.80100000000004	4.4	5	1	1.623	blackcross.wav	blackcross.wav
360.249	4.0	4	1	1.178	tough.wav	dull.wav
364.279	4.0	4	0	1.37	both.wav	stroke.wav
368.29200000000003	4.0	6	1	1.464	h.wav	p.wav
