onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	0.89	stir.wav	blur.bmp
4.819000000000003	4.8	1	1	0.687	vase.wav	chase.bmp
9.639000000000003	4.4	6	0	1.075	j.wav	b.bmp
14.057000000000002	4.8	5	1	2.033	blackcross.wav	blackcross.bmp
18.877000000000002	4.4	5	1	1.356	blackcross.wav	blackcross.bmp
23.295	4.8	2	1	0.956	ford.wav	word.bmp
28.115000000000002	4.0	6	1	0.444	r.wav	s.bmp
32.13100000000001	4.8	5	1	1.64	blackcross.wav	blackcross.bmp
36.951	4.4	5	1	1.568	blackcross.wav	blackcross.bmp
41.36900000000001	4.0	4	1	1.167	fault.wav	note.bmp
45.386	4.8	5	1	1.318	blackcross.wav	blackcross.bmp
50.205000000000005	4.4	3	0	0.829	chase.wav	grace.bmp
54.624	4.0	2	0	0.758	stood.wav	flood.bmp
58.64000000000001	4.4	5	1	1.436	blackcross.wav	blackcross.bmp
63.058	4.8	5	1	1.585	blackcross.wav	blackcross.bmp
67.87800000000001	4.4	2	1	0.984	swap.wav	gap.bmp
72.29599999999999	4.4	1	0	0.955	pile.wav	mile.bmp
76.714	4.4	4	0	1.835	rule.wav	blur.bmp
81.132	4.0	4	1	0.916	tough.wav	dull.bmp
85.149	4.4	6	0	0.871	h.wav	p.bmp
89.56700000000001	4.4	5	1	1.575	blackcross.wav	blackcross.bmp
93.98499999999999	4.4	5	1	1.578	blackcross.wav	blackcross.bmp
98.40299999999999	4.8	5	1	1.495	blackcross.wav	blackcross.bmp
103.22299999999998	4.0	1	0	1.023	brow.wav	cow.bmp
107.239	4.4	2	1	1.238	pool.wav	wool.bmp
111.65699999999998	4.8	3	1	0.949	stool.wav	rule.bmp
116.477	4.0	1	0	1.018	spoon.wav	noon.bmp
120.493	4.8	5	1	1.749	blackcross.wav	blackcross.bmp
125.31299999999999	4.4	5	1	1.863	blackcross.wav	blackcross.bmp
129.731	4.8	5	1	1.409	blackcross.wav	blackcross.bmp
134.551	4.0	1	0	1.053	toss.wav	moss.bmp
138.567	4.4	4	1	0.878	pool.wav	tooth.bmp
142.986	4.4	5	1	1.363	blackcross.wav	blackcross.bmp
147.404	4.0	6	0	1.27	i.wav	j.bmp
151.42	4.0	3	1	1.117	float.wav	note.bmp
155.43699999999998	4.8	3	0	1.044	halt.wav	fault.bmp
160.256	4.4	4	1	1.261	youth.wav	hint.bmp
164.674	4.4	5	1	1.632	blackcross.wav	blackcross.bmp
169.093	4.0	4	1	1.443	wreath.wav	leap.bmp
173.10899999999998	4.8	6	1	0.58	t.wav	u.bmp
177.929	4.8	4	1	1.119	trial.wav	fall.bmp
182.749	4.8	2	1	0.879	breath.wav	wreath.bmp
187.56799999999998	4.4	5	1	1.485	blackcross.wav	blackcross.bmp
191.986	4.8	2	0	1.132	scratch.wav	watch.bmp
196.80599999999998	4.8	5	1	1.428	blackcross.wav	blackcross.bmp
201.626	4.0	3	0	0.857	fall.wav	crawl.bmp
205.642	4.8	2	0	0.786	dose.wav	pose.bmp
210.462	4.0	1	0	0.726	frost.wav	cost.bmp
214.47899999999998	4.8	2	0	0.878	pint.wav	hint.bmp
219.298	4.8	4	1	0.907	flight.wav	threat.bmp
224.11799999999997	4.0	5	1	1.545	blackcross.wav	blackcross.bmp
228.134	4.0	5	1	1.443	blackcross.wav	blackcross.bmp
232.15099999999998	4.4	6	0	0.847	a.wav	s.bmp
236.569	4.0	4	1	1.177	cream.wav	swarm.bmp
240.585	4.0	2	0	0.962	post.wav	cost.bmp
244.602	4.0	2	1	1.05	swarm.wav	harm.bmp
248.61799999999997	4.4	5	1	1.171	blackcross.wav	blackcross.bmp
253.037	4.0	2	1	0.943	wart.wav	smart.bmp
257.053	4.0	6	0	0.895	y.wav	o.bmp
261.069	4.0	5	1	1.334	blackcross.wav	blackcross.bmp
265.086	4.8	6	1	1.087	f.wav	n.bmp
269.906	4.0	5	1	1.465	blackcross.wav	blackcross.bmp
273.922	4.4	6	1	1.006	z.wav	g.bmp
278.34000000000003	4.8	4	1	0.843	ghost.wav	pose.bmp
283.16	4.4	1	0	1.044	goat.wav	float.bmp
287.57800000000003	4.0	5	1	1.254	blackcross.wav	blackcross.bmp
291.595	4.0	5	1	1.364	blackcross.wav	blackcross.bmp
295.61100000000005	4.4	6	0	0.928	k.wav	l.bmp
300.029	4.0	4	0	0.733	rum.wav	touch.bmp
304.04600000000005	4.4	4	1	0.856	june.wav	loop.bmp
308.464	4.4	2	0	0.954	stamp.wav	swamp.bmp
312.882	4.8	1	0	0.936	soak.wav	oak.bmp
317.701	4.0	5	1	1.602	blackcross.wav	blackcross.bmp
321.718	4.0	3	0	1.255	stroke.wav	soak.bmp
325.73400000000004	4.4	3	0	0.891	bluff.wav	tough.bmp
330.153	4.8	4	1	0.592	both.wav	stroke.bmp
334.97200000000004	4.4	3	0	0.777	rum.wav	numb.bmp
339.39000000000004	4.8	3	1	0.79	odd.wav	rod.bmp
344.21000000000004	4.8	6	1	0.704	y.wav	z.bmp
349.03000000000003	4.4	6	1	1.315	c.wav	u.bmp
353.44800000000004	4.0	5	1	1.723	blackcross.wav	blackcross.bmp
357.464	4.4	1	0	1.386	beef.wav	reef.bmp
361.88300000000004	4.4	1	1	1.008	stool.wav	fool.bmp
366.30100000000004	5.2	6	0	0.801	v.wav	w.bmp
