onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
146.44	4.0	2	0	1.5	twarf.bmp	starf.bmp
150.45600000000002	4.0	5	1	1.374	blackcross.bmp	blackcross.bmp
154.47199999999998	4.0	2	0	0.84	meaf.bmp	teaf.bmp
158.48899999999998	4.0	6	1	0.671	t.bmp	u.bmp
162.505	4.4	5	1	1.44	blackcross.bmp	blackcross.bmp
166.923	4.4	5	1	1.633	blackcross.bmp	blackcross.bmp
171.341	4.4	5	1	1.505	blackcross.bmp	blackcross.bmp
175.76	4.4	5	1	1.574	blackcross.bmp	blackcross.bmp
180.178	4.4	5	1	1.5	blackcross.bmp	blackcross.bmp
184.596	4.8	4	0	0.88	vood.bmp	shase.bmp
189.402	4.8	3	1	0.742	glutch.bmp	nuch.bmp
194.20799999999997	4.8	4	1	0.649	plange.bmp	jase.bmp
199.015	4.8	5	1	1.365	blackcross.bmp	blackcross.bmp
203.82099999999997	4.0	6	0	0.919	c.bmp	u.bmp
207.837	4.4	2	1	1.007	slange.bmp	prange.bmp
212.25599999999997	4.0	1	1	0.748	vearn.bmp	glearn.bmp
216.272	4.0	2	1	0.719	zalve.bmp	walve.bmp
220.288	4.0	6	1	1.059	j.bmp	b.bmp
224.305	4.0	4	0	0.945	sharf.bmp	twove.bmp
228.32099999999997	4.0	3	0	1.612	chelm.bmp	swealm.bmp
232.33799999999997	4.0	5	1	1.459	blackcross.bmp	blackcross.bmp
236.35399999999998	4.0	5	1	1.38	blackcross.bmp	blackcross.bmp
240.37099999999998	4.4	2	0	0.81	plown.bmp	rown.bmp
244.789	4.4	5	1	1.326	blackcross.bmp	blackcross.bmp
249.207	4.4	5	1	1.363	blackcross.bmp	blackcross.bmp
253.625	4.4	2	0	0.744	glead.bmp	jead.bmp
258.043	4.4	3	0	0.822	shrune.bmp	hoon.bmp
262.461	4.4	3	0	0.769	pript.bmp	shrypt.bmp
266.87899999999996	4.4	6	1	1.12	g.bmp	h.bmp
271.29699999999997	4.4	4	0	1.212	splour.bmp	morth.bmp
275.715	4.4	5	1	1.342	blackcross.bmp	blackcross.bmp
280.133	4.4	4	0	0.755	learth.bmp	plost.bmp
284.551	4.8	4	1	1.068	neaf.bmp	shrease.bmp
289.358	4.8	4	1	0.706	scose.bmp	brost.bmp
294.164	4.8	1	1	0.587	plipt.bmp	bipt.bmp
298.96999999999997	4.8	6	1	0.881	o.bmp	p.bmp
303.777	4.8	5	1	1.325	blackcross.bmp	blackcross.bmp
308.58299999999997	4.8	4	1	1.381	spouth.bmp	zull.bmp
313.389	4.0	4	0	0.951	drose.bmp	crange.bmp
317.406	4.0	1	0	0.903	swault.bmp	lault.bmp
321.42199999999997	4.0	3	1	0.748	derb.bmp	shurb.bmp
325.43899999999996	4.0	3	0	1.138	nerge.bmp	yurge.bmp
329.455	4.4	3	1	0.877	yeal.bmp	sheel.bmp
333.873	4.4	4	0	1.012	glough.bmp	vown.bmp
338.291	4.4	1	0	0.903	twide.bmp	stide.bmp
342.709	4.4	6	1	0.768	c.bmp	d.bmp
347.127	4.8	1	0	1.471	preash.bmp	sleash.bmp
351.93399999999997	4.8	6	1	1.293	k.bmp	t.bmp
356.74	4.8	2	0	1.07	zow.bmp	shrow.bmp
361.546	4.8	4	0	0.968	vead.bmp	slood.bmp
366.353	4.8	5	1	1.29	blackcross.bmp	blackcross.bmp
